Symbol,Date,Close,High,Low,Open,Volume
,,OCTAVE.BO,OCTAVE.BO,OCTAVE.BO,OCTAVE.BO,OCTAVE.BO
OCTAVE,2024-12-30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,222
OCTAVE,2024-12-31,4.179999828338623,4.190000057220459,4.179999828338623,4.190000057220459,958
OCTAVE,2025-01-01,4.199999809265137,4.199999809265137,4.159999847412109,4.179999828338623,1306
OCTAVE,2025-01-02,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,2000
OCTAVE,2025-01-03,4.039999961853027,4.199999809265137,4.039999961853027,4.039999961853027,5141
OCTAVE,2025-01-06,4.039999961853027,4.039999961853027,4.010000228881836,4.010000228881836,5365
OCTAVE,2025-01-07,4.119999885559082,4.119999885559082,3.9700000286102295,3.9700000286102295,5721
OCTAVE,2025-01-08,4.119999885559082,4.199999809265137,4.119999885559082,4.199999809265137,675
OCTAVE,2025-01-09,4.039999961853027,4.119999885559082,4.039999961853027,4.119999885559082,365
OCTAVE,2025-01-10,4.039999961853027,4.119999885559082,4.039999961853027,4.039999961853027,7750
OCTAVE,2025-01-13,3.890000104904175,4.070000171661377,3.8499999046325684,4.070000171661377,8254
OCTAVE,2025-01-14,4.079999923706055,4.079999923706055,3.700000047683716,3.75,15675
OCTAVE,2025-01-15,4.21999979019165,4.28000020980835,4.0,4.260000228881836,53947
OCTAVE,2025-01-16,4.110000133514404,4.409999847412109,4.079999923706055,4.409999847412109,3242
OCTAVE,2025-01-17,4.190000057220459,4.28000020980835,3.9600000381469727,4.28000020980835,2736
OCTAVE,2025-01-20,4.389999866485596,4.389999866485596,4.300000190734863,4.340000152587891,14284
OCTAVE,2025-01-21,4.599999904632568,4.599999904632568,4.590000152587891,4.599999904632568,4422
OCTAVE,2025-01-22,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,8606
OCTAVE,2025-01-23,5.070000171661377,5.070000171661377,4.949999809265137,5.070000171661377,161769
OCTAVE,2025-01-24,5.309999942779541,5.320000171661377,5.010000228881836,5.320000171661377,74587
OCTAVE,2025-01-27,5.210000038146973,5.25,5.210000038146973,5.210000038146973,14499
OCTAVE,2025-01-28,5.110000133514404,5.179999828338623,5.110000133514404,5.179999828338623,14724
OCTAVE,2025-01-29,5.010000228881836,5.039999961853027,5.010000228881836,5.039999961853027,14149
OCTAVE,2025-01-30,4.909999847412109,4.980000019073486,4.909999847412109,4.980000019073486,3288
OCTAVE,2025-01-31,4.920000076293945,4.920000076293945,4.909999847412109,4.909999847412109,12897
OCTAVE,2025-02-01,5.010000228881836,5.010000228881836,4.920000076293945,4.920000076293945,16792
OCTAVE,2025-02-03,5.090000152587891,5.090000152587891,4.909999847412109,5.090000152587891,8251
OCTAVE,2025-02-04,5.079999923706055,5.090000152587891,5.079999923706055,5.090000152587891,5172
OCTAVE,2025-02-05,4.980000019073486,5.079999923706055,4.980000019073486,5.079999923706055,958
OCTAVE,2025-02-06,4.980000019073486,4.980000019073486,4.889999866485596,4.980000019073486,3628
OCTAVE,2025-02-07,4.920000076293945,4.980000019073486,4.920000076293945,4.980000019073486,1538
OCTAVE,2025-02-10,4.920000076293945,4.920000076293945,4.900000095367432,4.920000076293945,6448
OCTAVE,2025-02-11,4.849999904632568,4.920000076293945,4.849999904632568,4.920000076293945,1701
OCTAVE,2025-02-12,4.840000152587891,4.849999904632568,4.840000152587891,4.849999904632568,2602
OCTAVE,2025-02-13,4.820000171661377,4.840000152587891,4.820000171661377,4.840000152587891,3586
OCTAVE,2025-02-14,4.809999942779541,4.820000171661377,4.809999942779541,4.820000171661377,1852
OCTAVE,2025-02-17,4.800000190734863,4.809999942779541,4.769999980926514,4.769999980926514,15616
OCTAVE,2025-02-18,4.800000190734863,4.849999904632568,4.710000038146973,4.849999904632568,11174
OCTAVE,2025-02-19,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,1324
OCTAVE,2025-02-20,4.619999885559082,4.639999866485596,4.619999885559082,4.619999885559082,12960
OCTAVE,2025-02-21,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,3799
OCTAVE,2025-02-24,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,566
OCTAVE,2025-02-25,4.440000057220459,4.53000020980835,4.440000057220459,4.53000020980835,184
OCTAVE,2025-02-27,4.440000057220459,4.440000057220459,4.360000133514404,4.360000133514404,11440
