Symbol,Date,Close,High,Low,Open,Volume
,,KLRFM.BO,KLRFM.BO,KLRFM.BO,KLRFM.BO,KLRFM.BO
KLRFM,2024-12-30,140.3489532470703,144.3831172895418,132.82849242611522,137.46030083099217,11117
KLRFM,2024-12-31,136.56382751464844,143.0384069408156,135.7669531608358,139.45247994821585,3807
KLRFM,2025-01-01,135.11949157714844,139.60189290007932,134.6712544846783,139.4524856022942,3243
KLRFM,2025-01-02,138.75521850585938,143.88507143303428,135.76695112324552,135.76695112324552,6655
KLRFM,2025-01-03,136.71324157714844,143.8850807184218,134.92027799205138,137.46030847101264,14169
KLRFM,2025-01-06,133.5755615234375,138.15756250867767,133.47594652847204,136.16538420228258,1165
KLRFM,2025-01-07,132.4798583984375,135.46812588110902,131.5833842332818,133.475947559328,3581
KLRFM,2025-01-08,131.4837646484375,135.31871386366248,130.7865052999731,132.72887605609316,2166
KLRFM,2025-01-09,132.4300537109375,139.05405589089943,131.08534243466713,131.08534243466713,2118
KLRFM,2025-01-10,130.53749084472656,132.57947671553046,129.49159415976703,132.57947671553046,1283
KLRFM,2025-01-13,125.50723266601562,133.47594585115948,125.50723266601562,130.73670069376627,6086
KLRFM,2025-01-14,126.2044906616211,129.39197286129806,125.50723130530334,126.50332044264701,1225
KLRFM,2025-01-15,125.40762329101562,129.3421799237908,124.56094904837389,127.49940894917665,1270
KLRFM,2025-01-16,127.2005844116211,131.18494110547996,125.10879866725665,126.50332503001871,2318
KLRFM,2025-01-17,125.50723266601562,129.49158925858754,125.30801787620986,127.49941096230158,3809
KLRFM,2025-01-20,128.34609985351562,139.45248838449163,126.65274364911228,139.45248838449163,996
KLRFM,2025-01-21,132.8284912109375,134.32262490195316,125.80605982334113,128.34609013789054,894
KLRFM,2025-01-22,127.69862365722656,132.97789909560132,126.8021495182501,132.97789909560132,3644
KLRFM,2025-01-23,127.84805297851562,133.1771209989685,126.75234879533441,130.58729823735388,1081
KLRFM,2025-01-24,123.56486511230469,130.73670412747467,123.51505761376654,130.48768183389853,1956
KLRFM,2025-01-27,126.9515609741211,128.99354680114354,122.91740441768067,124.51114556094937,6716
KLRFM,2025-01-28,125.40762329101562,129.29237242734723,120.67619991204226,129.29237242734723,850
KLRFM,2025-01-29,122.66838073730469,128.9935453402552,120.52678753799907,127.49941161044529,4164
KLRFM,2025-01-30,122.26994323730469,124.51114382617585,121.02483179904293,121.02483179904293,1647
KLRFM,2025-01-31,121.87150573730469,124.01309892540584,119.53069775942731,123.06681727463321,7632
KLRFM,2025-02-01,122.46916198730469,126.45351871856545,120.52679112063801,123.91349586212114,2786
KLRFM,2025-02-03,119.68011474609375,124.11270849242577,118.43500328930867,122.469159849558,2966
KLRFM,2025-02-04,119.53070068359375,121.5228790283203,116.94087035536067,118.53461151123047,2291
KLRFM,2025-02-05,118.18598175048828,122.51896812777876,116.54243309715541,120.52678978423764,7545
KLRFM,2025-02-06,117.18988800048828,122.0209187749313,115.14790223830948,122.0209187749313,2132
KLRFM,2025-02-07,116.04438781738281,119.53069989773337,115.84517302404282,116.54243240029004,3068
KLRFM,2025-02-10,117.28949737548828,117.53851966290969,112.10983683694562,117.48871216560256,2988
KLRFM,2025-02-11,109.22117614746094,117.28949669305933,108.57371668402095,114.94868872482901,1660
KLRFM,2025-02-12,109.7690200805664,118.48480004702199,105.93407841523735,118.48480004702199,2818
KLRFM,2025-02-13,103.39405822753906,110.0678525842258,102.59718385678966,107.12939259125714,6618
KLRFM,2025-02-14,100.7046127319336,113.55416443828223,95.22612234236735,105.5854511443677,7969
KLRFM,2025-02-17,104.04151153564453,104.48975622519185,98.11478397016319,100.60500691356835,3929
KLRFM,2025-02-18,99.16068267822266,104.43995086669025,91.83942099493792,101.00344617419302,5830
KLRFM,2025-02-19,98.61282348632812,102.04932793163496,97.6167343602036,99.16067554551938,1575
KLRFM,2025-02-20,97.06888580322266,101.10304994940095,95.72416695434896,99.85793849682211,6080
KLRFM,2025-02-21,92.18805694580078,96.67045827024054,91.29157516100135,96.62065077125716,6419
KLRFM,2025-02-24,92.83551025390625,96.52104484783386,90.24567985789827,91.64020625561255,13398
KLRFM,2025-02-25,90.64411163330078,94.6284681886107,88.65193335564581,92.63628991095574,3208
KLRFM,2025-02-27,90.59430694580078,92.63629278354044,86.6597577652475,92.63629278354044,11356
KLRFM,2025-02-28,88.85115051269531,90.5445066535875,88.00447624202782,89.64802488482778,8390
KLRFM,2025-03-03,85.81307983398438,92.53668144303828,85.56405755216757,91.07242921002631,11617
KLRFM,2025-03-04,82.86466217041016,88.25350073800038,81.87852840036163,87.357018946846,6314
KLRFM,2025-03-05,83.83086395263672,84.66757516530656,80.6832186869392,82.68535994519472,10129
KLRFM,2025-03-06,88.33318328857422,94.62846621037703,86.8290865925123,87.55623499246022,17136
KLRFM,2025-03-07,88.84119415283203,92.33746161467053,87.65584562670355,88.33318655598309,8136
KLRFM,2025-03-10,86.13182830810547,88.90095487425396,84.66757607071806,88.90095487425396,9293
KLRFM,2025-03-11,84.64765930175781,88.9507641253156,83.72129608837454,86.65975604073762,2207
KLRFM,2025-03-12,78.49182891845703,87.65584615888078,77.95393985962612,87.55623876270258,11960
KLRFM,2025-03-13,75.682861328125,82.67540422082828,74.81626098177681,82.67540422082828,17054
KLRFM,2025-03-17,82.97422790527344,87.1079917318898,78.35237493129694,78.69104158908284,12653
KLRFM,2025-03-18,87.49646759033203,88.65193465610919,82.27696255418542,83.67148888891205,6226
KLRFM,2025-03-19,87.11795806884766,88.65193630563358,84.96640940915488,87.65584713366017,7278
KLRFM,2025-03-20,91.18199920654297,95.62455578196668,88.65193192286495,88.75153931522644,8316
KLRFM,2025-03-21,102.0792236328125,106.58154343212114,90.00661990260447,91.6402055678051,20356
KLRFM,2025-03-24,101.57121276855469,106.1831028393107,99.60891590921402,104.12119858397227,8841
KLRFM,2025-03-25,97.59681701660156,103.69287767316997,95.62455718093959,103.58330726010225,5756
KLRFM,2025-03-26,97.70638275146484,101.00344306221122,96.86967149890191,101.00344306221122,9647
KLRFM,2025-03-27,88.95076751708984,100.50540057653218,86.65975934515363,100.50540057653218,22409
KLRFM,2025-03-28,89.91696166992188,92.56656238136836,84.91659762291148,87.21756106212571,5305
KLRFM,2025-04-01,94.937255859375,95.5747523168431,88.5523282651705,88.5523282651705,1213
KLRFM,2025-04-02,96.11264038085938,98.51321889076777,94.62846966866888,95.7241662186052,625
KLRFM,2025-04-03,101.6010971069336,102.59718629425647,96.62065117031919,98.60286652521566,2495
KLRFM,2025-04-04,101.48155975341797,103.09522691046581,97.24818087062106,99.60891488933895,1873
KLRFM,2025-04-07,92.67613983154297,95.62456294369328,91.64020615437273,94.87749604569568,1666
KLRFM,2025-04-08,99.29016876220703,99.50930959551991,93.23394478516313,93.65230041263833,668
KLRFM,2025-04-09,97.96537017822266,102.59718642509219,97.81595528002221,98.61282967071968,2233
KLRFM,2025-04-11,98.99134063720703,101.40188224465548,97.61674029541834,100.41574847815309,2599
KLRFM,2025-04-15,99.72844696044922,102.59718093422589,98.74231324483728,98.99133552865821,975
KLRFM,2025-04-16,97.80599975585938,100.95363763669818,97.61674037836947,100.10696334720542,2373
KLRFM,2025-04-17,100.4655532836914,103.3940578458951,97.91556746599724,99.75833089205145,2503
KLRFM,2025-04-21,100.5651626586914,101.60109631740399,97.67650251799101,97.67650251799101,294
KLRFM,2025-04-22,101.62100982666016,104.24072910557288,97.61673486282682,98.11477942845349,6904
KLRFM,2025-04-23,103.59326934814453,104.58935847649208,101.62100953021134,101.62100953021134,955
KLRFM,2025-04-24,103.59326934814453,104.4897510835687,100.80421674894863,104.4897510835687,301
KLRFM,2025-04-25,101.3620376586914,105.48584627928004,100.15677065601284,101.10305234254871,1552
KLRFM,2025-04-28,99.8081283569336,102.54737348009807,99.16067649837669,99.61887658885009,1961
KLRFM,2025-04-29,100.9536361694336,110.96433539848115,99.60891730571785,100.10696189224645,3765
KLRFM,2025-04-30,98.17454528808594,100.50539787687546,98.1347008096943,100.01731631580289,3489
KLRFM,2025-05-02,102.02941131591797,102.29835204097182,97.61673610436101,98.21438807080283,4797
KLRFM,2025-05-05,101.4018783569336,101.4018783569336,98.61282570131596,100.40578920843545,1646
KLRFM,2025-05-06,97.02904510498047,101.4018757463443,96.62064491682307,101.4018757463443,6255
KLRFM,2025-05-07,95.32572937011719,96.12260373625095,92.6362916836408,94.12046240101883,2248
KLRFM,2025-05-08,96.09272003173828,99.45949857087895,93.6323786533229,95.3257271423368,877
KLRFM,2025-05-09,95.82377624511719,97.1186952212231,94.62847226683276,94.62847226683276,925
KLRFM,2025-05-12,99.14075469970703,104.09131913175911,96.30190206147962,98.6128286511402,2714
KLRFM,2025-05-13,103.49366760253906,103.59327500089768,99.1407551382953,99.1407551382953,584
KLRFM,2025-05-14,107.45809936523438,111.26315977710401,100.4257120971151,102.99562403799789,5638
KLRFM,2025-05-15,108.24501037597656,112.3588635914506,104.77862425300829,104.77862425300829,3927
KLRFM,2025-05-16,109.11161041259766,111.35281108245766,107.57763215327994,111.35281108245766,1588
KLRFM,2025-05-19,113.45455932617188,115.59615258693901,110.06785458816309,110.06785458816309,3964
KLRFM,2025-05-20,110.39656066894531,116.49262131214678,109.32078257912494,113.45455400977318,2003
KLRFM,2025-05-21,108.17527770996094,110.46628574268156,107.57762575346419,109.57976702730738,1105
KLRFM,2025-05-22,109.50008392333984,111.26315842913219,105.03760105060964,108.7131725587477,1512
KLRFM,2025-05-23,108.57371520996094,109.37058955407701,106.30263320865417,108.57371520996094,1245
KLRFM,2025-05-26,111.9504623413086,113.60397402803012,106.2827124747909,110.7451953453578,3876
KLRFM,2025-05-27,111.2133560180664,112.5082673638189,109.5698073873448,109.5698073873448,792
KLRFM,2025-05-28,111.87077331542969,114.74947043615946,110.7651137182434,111.56198810164955,2449
KLRFM,2025-05-29,114.43071746826172,116.79145146179481,110.41647945697521,110.72527225753672,4788
KLRFM,2025-05-30,113.01627349853516,121.5228757101957,109.56980596820925,121.5228757101957,7303
KLRFM,2025-06-02,111.26315307617188,117.53851765163269,110.565893723146,117.53851765163269,2500
KLRFM,2025-06-03,113.95259857177734,115.49653217139972,110.6157014892084,111.2631533473575,3354
KLRFM,2025-06-04,113.45455932617188,115.5463450880264,111.56198836085308,113.35495192790401,3330
KLRFM,2025-06-05,114.25142669677734,119.03265783368558,112.95651531355118,112.95651531355118,3732
KLRFM,2025-06-06,113.55416107177734,117.23968782112628,113.25533129229198,114.79927248703807,671
KLRFM,2025-06-09,110.8647232055664,116.0941911379128,109.56980429678165,113.00630875535792,5884
KLRFM,2025-06-10,133.0277099609375,133.0277099609375,112.65768213997673,112.65768213997673,44561
KLRFM,2025-06-11,133.2767333984375,144.03449942684813,133.027711107035,139.45248318539646,15937
KLRFM,2025-06-12,130.83631896972656,133.27673440406198,124.80997643249223,133.27673440406198,2348
KLRFM,2025-06-13,124.90958404541016,130.78651169690409,122.12053131602268,130.78651169690409,5052
KLRFM,2025-06-16,125.45742797851562,125.5072354768611,118.83344107466044,124.90958349450179,4180
KLRFM,2025-06-17,120.37737274169922,128.29628607578024,119.68011337371796,125.50723340474093,1618
KLRFM,2025-06-18,117.73773193359375,123.51505191796657,117.63812454066806,123.51505191796657,677
KLRFM,2025-06-19,114.15181732177734,117.73773681259958,113.60397283820517,117.73773681259958,536
KLRFM,2025-06-20,118.18598175048828,118.73382623522772,110.06785348064678,110.06785348064678,940
KLRFM,2025-06-23,119.38128662109375,119.38128662109375,113.55416644200746,113.55416644200746,2570
KLRFM,2025-06-24,115.64595031738281,120.32757394374318,115.54634292098307,120.32757394374318,728
KLRFM,2025-06-25,117.88715362548828,121.27385837729126,116.04439015157645,116.09419765069192,1873
KLRFM,2025-06-26,120.42717742919922,120.52678482236416,117.53851743007414,117.88714710592991,72
KLRFM,2025-06-27,117.73773193359375,122.96719985753991,117.53851714774238,119.53069540448378,698
KLRFM,2025-06-30,118.13616943359375,122.41935573732945,118.13616943359375,121.47306650300986,1504
KLRFM,2025-07-01,118.18598175048828,120.52678978423764,118.13617425207684,118.18598175048828,651
KLRFM,2025-07-02,116.09419250488281,121.22404550498887,114.94868847201715,117.6381261147826,1103
KLRFM,2025-07-03,118.28559112548828,119.4310952120887,111.56198910361842,116.1439978504627,2260
KLRFM,2025-07-04,117.53852081298828,119.48089163405801,117.04047623327223,119.43109173582071,1115
KLRFM,2025-07-07,118.53460693359375,118.53460693359375,113.55416126411502,115.24750975191499,1657
KLRFM,2025-07-08,116.54243469238281,116.54243469238281,113.10593004255857,116.54243469238281,286
KLRFM,2025-07-09,114.10201263427734,118.63421360623038,113.80318285610156,118.63421360623038,978
KLRFM,2025-07-10,113.80318450927734,117.33930400431184,113.55416222369905,117.33930400431184,1018
KLRFM,2025-07-11,111.66159057617188,117.33930320858828,111.21335350499345,113.80318373753359,341
KLRFM,2025-07-14,112.70748901367188,112.75728891151327,112.70748901367188,112.75728891151327,70
KLRFM,2025-07-15,117.53852081298828,117.93695799667256,113.25533438760736,113.25533438760736,205
KLRFM,2025-07-16,117.43891143798828,117.43891143798828,113.15572508478353,113.15572508478353,392
KLRFM,2025-07-17,115.54634094238281,115.5961484395084,115.14790376404939,115.5961484395084,301
KLRFM,2025-07-18,120.32757568359375,121.32366486110841,113.05612164791381,115.59615209039912,7416
KLRFM,2025-07-21,117.53852081298828,121.52287745071669,115.69575738795032,120.32757349922105,1618
KLRFM,2025-07-22,122.86759948730469,123.4154515790447,114.55025630992995,114.55025630992995,10246
KLRFM,2025-07-23,128.99354553222656,128.99354553222656,123.61466257699448,123.61466257699448,7371
KLRFM,2025-07-24,126.50332641601562,128.99354937696083,123.61466626140773,128.99354937696083,2311
KLRFM,2025-07-25,120.67620086669922,125.85586135641249,120.52678597574351,123.01700882648201,1804
KLRFM,2025-07-28,117.53852081298828,120.77581058114262,117.53852081298828,120.07855120936303,361
KLRFM,2025-07-29,123.41545104980469,123.41545104980469,117.53852336180306,117.53852336180306,1874
KLRFM,2025-07-30,129.54139709472656,129.54139709472656,127.30019650554138,128.3958854518967,4526
KLRFM,2025-07-31,131.08534240722656,131.48377200030887,125.3080221128446,131.48377200030887,1486
KLRFM,2025-08-01,127.0013656616211,128.99354394650928,124.90957998239992,128.99354394650928,1550
KLRFM,2025-08-04,131.28456115722656,132.4798651715832,122.71818785595931,128.99355293022577,9006
KLRFM,2025-08-05,128.54530334472656,131.28454841127817,125.80605827817494,131.18493342012172,1612
KLRFM,2025-08-06,124.31192779541016,131.68298135672083,124.01309801338641,131.38415157469709,1397
KLRFM,2025-08-07,123.36563873291016,129.44178097999279,118.23577813102837,124.90957994303474,3538
KLRFM,2025-08-08,123.46524810791016,124.51114476374852,119.13226179004315,123.96329268696515,1312
KLRFM,2025-08-11,124.51114654541016,126.50332489013671,123.46524987460579,124.0131019592285,14
