Symbol,Date,Close,High,Low,Open,Volume
,,BEEKAY.BO,BEEKAY.BO,BEEKAY.BO,BEEKAY.BO,BEEKAY.BO
BEEKAY,2024-12-30,659.6177368164062,676.583469956247,650.186772976834,668.64948257019,1560
BEEKAY,2024-12-31,670.5955810546875,675.6353897262015,635.516407577759,663.6096907620976,5396
BEEKAY,2025-01-01,669.9967041015625,682.6711163011521,663.6595284578302,673.6393709910307,5955
BEEKAY,2025-01-02,693.2996826171875,696.5930185165743,648.6897736902196,664.6575219656711,8488
BEEKAY,2025-01-03,686.91259765625,698.5391393894303,683.6192615712523,698.5391393894303,957
BEEKAY,2025-01-06,654.6278076171875,698.5890034367459,653.6797103586694,693.5491949515205,3685
BEEKAY,2025-01-07,669.0985717773438,678.629309455656,648.7396681288235,654.6776867689858,2331
BEEKAY,2025-01-08,658.5698852539062,670.645471309963,654.2286168610952,669.1484948115033,3816
BEEKAY,2025-01-09,669.2982177734375,673.6394252602629,650.685785584728,658.6197732202193,5496
BEEKAY,2025-01-10,651.6338500976562,668.6494699490079,649.0390544132647,655.9251703343066,4779
BEEKAY,2025-01-13,615.6065673828125,661.9629485150292,608.9700085906666,651.6338357726598,4917
BEEKAY,2025-01-14,641.2048950195312,648.6897770625608,583.8706863874997,616.7542803456347,8411
BEEKAY,2025-01-15,629.8778076171875,654.6278057724916,620.7462270188599,636.7638626558119,2382
BEEKAY,2025-01-16,663.1605834960938,668.6494972797333,630.7260929564052,630.7759799901943,1158
BEEKAY,2025-01-17,649.0390625,659.7673936813595,640.8056920584916,648.6897923612718,1790
BEEKAY,2025-01-20,647.3923950195312,658.6696048597042,635.8157411747222,650.6857308614049,6461
BEEKAY,2025-01-21,631.2250366210938,658.6197164007503,628.6801889720819,647.3923936149996,1805
BEEKAY,2025-01-22,621.0955200195312,638.7099677127101,603.7805163534211,627.9317491899839,3431
BEEKAY,2025-01-23,624.7381591796875,637.761841849171,621.6943193086015,624.7880462112541,826
BEEKAY,2025-01-24,607.7225341796875,629.7280751790336,603.7804841256979,624.7381538226228,1408
BEEKAY,2025-01-27,575.437744140625,616.554710992537,563.861150200476,609.7684296858246,4780
BEEKAY,2025-01-28,558.2724609375,593.7009048029433,534.2210019350902,586.9645105468379,10294
BEEKAY,2025-01-29,592.5531616210938,617.6524904318734,548.8913497121711,575.8369250616777,4976
BEEKAY,2025-01-30,580.1282348632812,607.4730277969466,571.0964895439624,603.8802479340608,1954
BEEKAY,2025-01-31,603.3812866210938,627.2331358826768,570.8969096659201,609.7684105398815,4237
BEEKAY,2025-02-01,599.4891967773438,623.7402037153715,568.8510657884189,603.7805171964797,5042
BEEKAY,2025-02-03,574.3898315429688,611.5647454145193,570.1483984166845,611.5647454145193,1954
BEEKAY,2025-02-04,598.5909423828125,604.6287349271627,577.8328821161596,588.7608218619212,3111
BEEKAY,2025-02-05,591.7548217773438,628.7301290914887,585.118201605415,628.7301290914887,4094
BEEKAY,2025-02-06,600.7366333007812,608.5707853223074,579.0304757971277,590.806677800593,3459
BEEKAY,2025-02-07,597.8424682617188,613.7104426124835,585.2180037195722,613.7104426124835,588
