Symbol,Date,Close,High,Low,Open,Volume
,,WWALUM.BO,WWALUM.BO,WWALUM.BO,WWALUM.BO,WWALUM.BO
WWALUM,2005-05-25,24.399999618530273,26.0,23.5,25.450000762939453,5250
WWALUM,2005-05-26,24.75,25.0,24.0,24.950000762939453,16800
WWALUM,2005-05-27,23.799999237060547,24.399999618530273,23.600000381469727,24.0,3065
WWALUM,2005-05-30,22.649999618530273,23.75,22.649999618530273,23.049999237060547,2580
WWALUM,2005-05-31,23.399999618530273,23.399999618530273,21.600000381469727,21.600000381469727,11355
WWALUM,2005-06-01,24.549999237060547,24.549999237060547,23.5,24.5,9190
WWALUM,2005-06-02,25.75,25.75,24.549999237060547,24.549999237060547,7850
WWALUM,2005-06-03,27.0,27.0,25.75,25.75,9602
WWALUM,2005-06-06,29.75,29.75,28.299999237060547,29.0,30709
WWALUM,2005-06-07,31.200000762939453,31.200000762939453,30.25,30.25,18927
WWALUM,2005-06-08,31.850000381469727,32.75,29.950000762939453,32.75,14685
WWALUM,2005-06-09,30.299999237060547,32.5,30.299999237060547,32.0,5500
WWALUM,2005-06-10,29.0,30.0,28.799999237060547,28.950000762939453,6226
WWALUM,2005-06-13,28.100000381469727,29.0,27.600000381469727,29.0,4775
WWALUM,2005-06-14,29.399999618530273,29.5,28.5,29.5,8154
WWALUM,2005-06-15,30.850000381469727,30.850000381469727,30.0,30.100000381469727,17941
WWALUM,2005-06-16,30.049999237060547,31.350000381469727,29.5,31.0,9650
WWALUM,2005-06-17,31.549999237060547,31.549999237060547,28.600000381469727,29.5,27094
WWALUM,2005-06-20,33.099998474121094,33.099998474121094,33.0,33.0,8300
WWALUM,2005-06-21,34.75,34.75,34.75,34.75,7550
WWALUM,2005-06-22,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,24295
WWALUM,2005-06-23,38.25,38.25,38.25,38.25,25836
WWALUM,2005-06-24,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,15360
WWALUM,2005-06-27,38.150001525878906,42.150001525878906,38.150001525878906,42.150001525878906,77400
WWALUM,2005-06-28,36.25,40.0,36.25,40.0,9318
WWALUM,2005-06-29,38.04999923706055,38.04999923706055,34.54999923706055,34.54999923706055,32945
WWALUM,2005-06-30,39.900001525878906,39.900001525878906,38.29999923706055,39.900001525878906,19077
WWALUM,2005-07-01,40.349998474121094,41.849998474121094,38.650001525878906,38.650001525878906,14134
WWALUM,2005-07-04,42.349998474121094,42.349998474121094,42.0,42.25,13560
WWALUM,2005-07-05,41.20000076293945,44.45000076293945,40.900001525878906,44.45000076293945,16250
WWALUM,2005-07-06,41.45000076293945,43.25,41.099998474121094,42.0,10357
WWALUM,2005-07-07,39.95000076293945,41.0,39.599998474121094,40.150001525878906,7122
WWALUM,2005-07-08,41.900001525878906,41.900001525878906,38.099998474121094,39.0,8672
WWALUM,2005-07-11,43.95000076293945,43.95000076293945,41.5,43.5,15084
WWALUM,2005-07-12,46.099998474121094,46.099998474121094,45.0,45.900001525878906,11335
WWALUM,2005-07-13,48.29999923706055,48.400001525878906,46.5,48.400001525878906,32052
WWALUM,2005-07-14,48.95000076293945,50.099998474121094,46.099998474121094,50.099998474121094,15787
WWALUM,2005-07-15,48.79999923706055,51.0,47.0,51.0,7793
WWALUM,2005-07-18,51.20000076293945,51.20000076293945,49.099998474121094,49.099998474121094,39008
WWALUM,2005-07-19,53.400001525878906,53.75,51.5,51.5,22428
WWALUM,2005-07-20,55.150001525878906,56.04999923706055,51.5,54.900001525878906,14490
WWALUM,2005-07-21,57.900001525878906,57.900001525878906,56.0,56.0,23950
WWALUM,2005-07-22,60.75,60.75,56.04999923706055,60.0,28407
WWALUM,2005-07-25,63.75,63.75,62.099998474121094,62.099998474121094,41292
WWALUM,2005-07-26,66.9000015258789,66.9000015258789,65.0,65.0,58729
WWALUM,2005-07-27,70.19999694824219,70.19999694824219,67.5,70.19999694824219,44530
WWALUM,2005-07-29,73.55000305175781,73.69999694824219,72.5,73.69999694824219,49626
WWALUM,2005-08-01,74.9000015258789,77.19999694824219,69.9000015258789,74.1500015258789,39800
WWALUM,2005-08-02,71.94999694824219,78.0,71.19999694824219,78.0,46008
WWALUM,2005-08-03,68.5,73.0,68.4000015258789,70.0,33708
WWALUM,2005-08-04,71.9000015258789,71.9000015258789,65.19999694824219,65.19999694824219,22505
