Symbol,Date,Close,High,Low,Open,Volume
,,CJGEL.BO,CJGEL.BO,CJGEL.BO,CJGEL.BO,CJGEL.BO
CJGEL,2024-12-30,27.549999237060547,29.700000762939453,27.25,29.700000762939453,20210
CJGEL,2024-12-31,26.18000030517578,26.75,26.18000030517578,26.190000534057617,4909
CJGEL,2025-01-01,24.8799991607666,26.729999542236328,24.8799991607666,25.149999618530273,6501
CJGEL,2025-01-02,24.34000015258789,25.8799991607666,23.639999389648438,23.649999618530273,3896
CJGEL,2025-01-03,24.139999389648438,25.5,23.799999237060547,23.799999237060547,8143
CJGEL,2025-01-06,23.760000228881836,25.239999771118164,23.700000762939453,24.139999389648438,4422
CJGEL,2025-01-07,24.799999237060547,24.850000381469727,23.790000915527344,24.850000381469727,759
CJGEL,2025-01-08,23.850000381469727,24.799999237060547,23.559999465942383,23.579999923706055,4176
CJGEL,2025-01-09,24.799999237060547,24.799999237060547,23.549999237060547,24.690000534057617,4433
CJGEL,2025-01-10,25.479999542236328,26.040000915527344,23.649999618530273,24.0,4563
CJGEL,2025-01-13,24.979999542236328,26.700000762939453,24.209999084472656,25.479999542236328,2046
CJGEL,2025-01-14,23.739999771118164,23.899999618530273,23.739999771118164,23.809999465942383,3111
CJGEL,2025-01-15,23.1299991607666,24.799999237060547,23.110000610351562,23.739999771118164,504
CJGEL,2025-01-16,22.6200008392334,24.280000686645508,22.540000915527344,24.280000686645508,2711
CJGEL,2025-01-17,23.440000534057617,23.75,22.25,23.75,1926
CJGEL,2025-01-20,23.450000762939453,23.450000762939453,23.440000534057617,23.440000534057617,53
CJGEL,2025-01-21,23.489999771118164,23.5,23.479999542236328,23.5,570
CJGEL,2025-01-22,23.479999542236328,23.489999771118164,23.0,23.25,1301
CJGEL,2025-01-23,24.15999984741211,24.489999771118164,23.75,23.75,3773
CJGEL,2025-01-24,25.0,25.360000610351562,23.3700008392334,25.360000610351562,639
CJGEL,2025-01-28,25.0,25.0,25.0,25.0,40
CJGEL,2025-01-30,23.75,24.5,23.75,24.5,240
CJGEL,2025-01-31,22.56999969482422,23.989999771118164,22.56999969482422,22.799999237060547,1361
CJGEL,2025-02-01,23.6200008392334,23.639999389648438,22.56999969482422,22.56999969482422,633
CJGEL,2025-02-03,22.440000534057617,22.450000762939453,22.440000534057617,22.450000762939453,1050
CJGEL,2025-02-04,22.139999389648438,23.540000915527344,22.139999389648438,23.540000915527344,202
CJGEL,2025-02-05,22.81999969482422,23.209999084472656,22.600000381469727,23.209999084472656,143
CJGEL,2025-02-06,22.389999389648438,22.75,21.68000030517578,22.600000381469727,1152
CJGEL,2025-02-07,22.0,22.25,21.280000686645508,22.049999237060547,691
CJGEL,2025-02-10,22.0,22.0,22.0,22.0,49
CJGEL,2025-02-11,21.610000610351562,21.75,21.600000381469727,21.75,146
CJGEL,2025-02-12,21.0,22.25,20.530000686645508,22.15999984741211,1479
CJGEL,2025-02-13,21.31999969482422,21.5,21.049999237060547,21.25,218
CJGEL,2025-02-14,20.350000381469727,21.25,20.260000228881836,21.0,1410
CJGEL,2025-02-17,19.34000015258789,20.200000762939453,19.34000015258789,19.850000381469727,585
CJGEL,2025-02-18,18.3799991607666,18.5,18.3799991607666,18.5,763
CJGEL,2025-02-19,18.0,18.25,17.469999313354492,18.25,5831
CJGEL,2025-02-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,3471
CJGEL,2025-02-21,18.25,19.84000015258789,18.25,19.84000015258789,775
CJGEL,2025-02-24,18.0,18.0,18.0,18.0,150
CJGEL,2025-02-25,17.260000228881836,18.899999618530273,17.110000610351562,18.5,4943
CJGEL,2025-02-27,16.719999313354492,17.5,16.5,16.510000228881836,1648
CJGEL,2025-02-28,16.3700008392334,16.5,15.890000343322754,16.5,10591
CJGEL,2025-03-03,16.0,16.290000915527344,15.5600004196167,16.290000915527344,271
CJGEL,2025-03-04,16.0,16.600000381469727,16.0,16.25,337
CJGEL,2025-03-05,15.819999694824219,16.739999771118164,15.819999694824219,16.25,1207
CJGEL,2025-03-06,16.610000610351562,16.610000610351562,16.0,16.5,780
CJGEL,2025-03-07,16.079999923706055,17.25,15.779999732971191,17.0,1942
CJGEL,2025-03-10,16.739999771118164,16.739999771118164,15.800000190734863,15.800000190734863,102
CJGEL,2025-03-11,16.5,16.5,16.5,16.5,100
CJGEL,2025-03-13,15.869999885559082,17.299999237060547,15.800000190734863,17.299999237060547,1427
CJGEL,2025-03-17,16.5,16.5,15.779999732971191,15.779999732971191,188
CJGEL,2025-03-18,16.3799991607666,17.309999465942383,15.680000305175781,16.5,1001
CJGEL,2025-03-19,16.389999389648438,17.170000076293945,16.3799991607666,16.75,583
CJGEL,2025-03-21,16.239999771118164,17.0,16.0,16.389999389648438,881
CJGEL,2025-03-24,16.510000228881836,16.989999771118164,15.5600004196167,16.700000762939453,5049
CJGEL,2025-03-25,15.6899995803833,16.510000228881836,15.6899995803833,16.510000228881836,5405
CJGEL,2025-03-26,14.90999984741211,15.600000381469727,14.90999984741211,15.600000381469727,5651
CJGEL,2025-03-27,14.170000076293945,14.510000228881836,14.170000076293945,14.510000228881836,3537
CJGEL,2025-03-28,14.739999771118164,14.800000190734863,14.170000076293945,14.170000076293945,484
CJGEL,2025-04-01,14.359999656677246,14.75,14.010000228881836,14.75,2469
CJGEL,2025-04-02,14.5,14.699999809265137,14.039999961853027,14.039999961853027,496
CJGEL,2025-04-03,15.220000267028809,15.220000267028809,14.75,14.75,473
CJGEL,2025-04-04,15.979999542236328,15.979999542236328,15.5,15.5,750
CJGEL,2025-04-07,16.0,16.75,16.0,16.25,1702
CJGEL,2025-04-08,16.799999237060547,16.799999237060547,16.020000457763672,16.5,2466
CJGEL,2025-04-09,17.350000381469727,17.639999389648438,17.350000381469727,17.639999389648438,1005
CJGEL,2025-04-11,18.209999084472656,18.209999084472656,17.149999618530273,17.149999618530273,1683
CJGEL,2025-04-15,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,201
CJGEL,2025-04-16,17.299999237060547,18.209999084472656,17.299999237060547,17.299999237060547,5657
CJGEL,2025-04-17,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,1
CJGEL,2025-04-22,17.309999465942383,17.309999465942383,17.200000762939453,17.200000762939453,412
