Symbol,Date,Close,High,Low,Open,Volume
,,TITANIN.BO,TITANIN.BO,TITANIN.BO,TITANIN.BO,TITANIN.BO
TITANIN,2009-04-20,1.8562500476837158,1.8562500476837158,1.8562500476837158,1.8562500476837158,640
TITANIN,2012-01-30,4.40625,4.40625,4.40625,4.40625,160
TITANIN,2012-02-03,4.40625,4.40625,4.40625,4.40625,160
TITANIN,2012-02-07,4.625,4.625,4.625,4.625,160
TITANIN,2012-03-07,4.856249809265137,4.856249809265137,4.856249809265137,4.856249809265137,3040
TITANIN,2012-03-23,5.09375,5.09375,4.625,4.625,2560
TITANIN,2012-04-18,4.84375,4.84375,4.84375,4.84375,480
TITANIN,2012-04-19,4.606249809265137,5.081250190734863,4.606249809265137,5.081250190734863,960
TITANIN,2012-06-01,4.831250190734863,4.831250190734863,4.831250190734863,4.831250190734863,160
TITANIN,2012-07-03,5.068749904632568,5.068749904632568,5.068749904632568,5.068749904632568,0
TITANIN,2012-07-06,5.318749904632568,5.318749904632568,5.318749904632568,5.318749904632568,0
TITANIN,2012-07-11,5.581250190734863,5.581250190734863,5.581250190734863,5.581250190734863,0
TITANIN,2012-07-12,5.856249809265137,5.856249809265137,5.856249809265137,5.856249809265137,800
TITANIN,2012-07-13,5.9375,5.9375,5.9375,5.9375,160
TITANIN,2012-07-18,5.643750190734863,5.643750190734863,5.643750190734863,5.643750190734863,0
TITANIN,2012-07-19,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,160
TITANIN,2012-07-23,6.1875,6.21875,6.1875,6.21875,320
TITANIN,2012-07-30,6.493750095367432,6.493750095367432,6.493750095367432,6.493750095367432,0
TITANIN,2012-08-09,6.8125,6.8125,6.8125,6.8125,0
TITANIN,2012-09-18,6.8125,6.8125,6.8125,6.8125,0
TITANIN,2012-09-21,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
TITANIN,2012-09-24,7.5,7.5,7.5,7.5,0
TITANIN,2012-09-25,7.875,7.875,7.875,7.875,0
TITANIN,2012-09-27,8.268750190734863,8.268750190734863,8.268750190734863,8.268750190734863,160
TITANIN,2012-11-06,8.231249809265137,8.231249809265137,8.231249809265137,8.231249809265137,0
TITANIN,2012-11-08,8.637499809265137,8.637499809265137,8.637499809265137,8.637499809265137,320
TITANIN,2013-03-04,9.068750381469727,9.068750381469727,9.068750381469727,9.068750381469727,800
TITANIN,2013-03-06,8.618749618530273,9.375,8.618749618530273,9.375,960
TITANIN,2013-03-13,8.193750381469727,8.193750381469727,8.193750381469727,8.193750381469727,480
TITANIN,2013-08-20,3.40625,3.40625,3.40625,3.40625,0
TITANIN,2013-08-23,1.5625,1.5625,1.5625,1.5625,800
TITANIN,2013-08-27,1.640625,1.640625,1.640625,1.640625,320
TITANIN,2013-09-04,1.625,1.625,1.625,1.625,160
TITANIN,2013-09-05,1.5625,1.5625,1.5625,1.5625,1070
TITANIN,2013-09-19,1.4874999523162842,1.4874999523162842,1.4874999523162842,1.4874999523162842,800
TITANIN,2013-09-25,1.4375,1.4375,1.4375,1.4375,480
TITANIN,2013-10-04,1.368749976158142,1.368749976158142,1.368749976158142,1.368749976158142,3200
TITANIN,2013-10-08,1.40625,1.40625,1.40625,1.40625,270
TITANIN,2014-03-10,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,10
TITANIN,2014-03-28,1.4031250476837158,1.4031250476837158,1.4031250476837158,1.4031250476837158,800
TITANIN,2014-04-01,1.334375023841858,1.334375023841858,1.334375023841858,1.334375023841858,1600
TITANIN,2014-04-02,1.2687499523162842,1.2687499523162842,1.2687499523162842,1.2687499523162842,1600
TITANIN,2014-04-03,1.2062499523162842,1.2062499523162842,1.2062499523162842,1.2062499523162842,800
TITANIN,2014-04-07,1.146875023841858,1.146875023841858,1.146875023841858,1.146875023841858,800
