Symbol,Date,Close,High,Low,Open,Volume
,,MEGRISOFT.BO,MEGRISOFT.BO,MEGRISOFT.BO,MEGRISOFT.BO,MEGRISOFT.BO
MEGRISOFT,2024-12-30,192.0,193.9499969482422,185.0,193.0,187
MEGRISOFT,2024-12-31,189.10000610351562,200.0,185.0,200.0,304
MEGRISOFT,2025-01-01,197.5,198.5500030517578,189.10000610351562,189.10000610351562,239
MEGRISOFT,2025-01-02,202.5,207.35000610351562,190.0,207.35000610351562,627
MEGRISOFT,2025-01-03,200.0,210.0,194.0,210.0,293
MEGRISOFT,2025-01-06,190.5,210.0,190.10000610351562,196.0500030517578,221
MEGRISOFT,2025-01-07,186.9499969482422,199.5,181.3000030517578,199.5,334
MEGRISOFT,2025-01-08,186.9499969482422,190.0,180.5,190.0,238
MEGRISOFT,2025-01-09,183.10000610351562,195.0,183.0,195.0,223
MEGRISOFT,2025-01-10,175.0,192.1999969482422,175.0,192.1999969482422,129
MEGRISOFT,2025-01-13,166.89999389648438,177.0,166.25,176.75,124
MEGRISOFT,2025-01-14,175.0,175.1999969482422,166.3000030517578,166.3000030517578,5
MEGRISOFT,2025-01-15,182.0,182.0,170.0,181.0500030517578,80
MEGRISOFT,2025-01-16,183.0,190.0,181.0,190.0,32
MEGRISOFT,2025-01-17,190.0,192.0,175.0,183.0,70
MEGRISOFT,2025-01-20,196.0,199.5,190.0,190.0,24
MEGRISOFT,2025-01-21,192.89999389648438,195.0,188.0,195.0,13
MEGRISOFT,2025-01-22,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,1
MEGRISOFT,2025-01-23,189.5,189.5,189.5,189.5,13
MEGRISOFT,2025-01-24,189.5,189.5,189.5,189.5,5
MEGRISOFT,2025-01-28,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,5
MEGRISOFT,2025-01-29,194.10000610351562,194.10000610351562,190.39999389648438,190.39999389648438,105
MEGRISOFT,2025-01-30,190.25,190.25,190.25,190.25,520
MEGRISOFT,2025-01-31,186.4499969482422,186.4499969482422,186.4499969482422,186.4499969482422,50
MEGRISOFT,2025-02-01,190.0,190.0,186.4499969482422,186.4499969482422,8
MEGRISOFT,2025-02-03,187.0,187.0,187.0,187.0,168
MEGRISOFT,2025-02-04,187.0,187.0,187.0,187.0,1
MEGRISOFT,2025-02-05,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,5
MEGRISOFT,2025-02-06,179.89999389648438,180.0,179.89999389648438,180.0,7
MEGRISOFT,2025-02-10,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,9
MEGRISOFT,2025-02-11,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,3
MEGRISOFT,2025-02-12,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,22
MEGRISOFT,2025-02-13,170.0,170.0,166.0500030517578,166.0500030517578,57
MEGRISOFT,2025-02-14,166.60000610351562,171.0,166.60000610351562,171.0,20
MEGRISOFT,2025-02-17,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,5
MEGRISOFT,2025-02-18,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,3
MEGRISOFT,2025-02-19,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,4
MEGRISOFT,2025-02-20,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,43
MEGRISOFT,2025-02-21,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,7
MEGRISOFT,2025-02-24,150.75,150.75,150.75,150.75,42
MEGRISOFT,2025-02-25,147.75,148.0,147.75,148.0,4
MEGRISOFT,2025-02-27,144.8000030517578,145.5,144.8000030517578,144.8000030517578,47
MEGRISOFT,2025-02-28,141.9499969482422,144.8000030517578,141.9499969482422,144.8000030517578,87
MEGRISOFT,2025-03-03,144.0,144.75,134.89999389648438,135.0,160
MEGRISOFT,2025-03-04,136.8000030517578,150.0,136.8000030517578,150.0,170
MEGRISOFT,2025-03-05,130.0,130.0,130.0,130.0,212
MEGRISOFT,2025-03-06,128.10000610351562,136.0,123.5,136.0,798
MEGRISOFT,2025-03-07,124.80000305175781,131.89999389648438,122.0999984741211,131.89999389648438,150
MEGRISOFT,2025-03-10,120.0,123.0,120.0,120.0,691
MEGRISOFT,2025-03-11,118.5999984741211,125.5,115.0,125.5,259
MEGRISOFT,2025-03-12,116.9000015258789,124.0,112.75,112.80000305175781,511
MEGRISOFT,2025-03-13,117.4000015258789,122.0,112.0,114.19999694824219,541
MEGRISOFT,2025-03-17,114.05000305175781,121.9000015258789,106.0,111.55000305175781,164
MEGRISOFT,2025-03-18,121.8499984741211,124.94999694824219,110.0,110.0,116
MEGRISOFT,2025-03-19,126.6500015258789,134.0,114.3499984741211,134.0,75
MEGRISOFT,2025-03-20,131.9499969482422,132.60000610351562,128.25,130.0,375
MEGRISOFT,2025-03-21,143.5,145.10000610351562,139.39999389648438,144.89999389648438,954
MEGRISOFT,2025-03-24,147.14999389648438,157.85000610351562,146.0,157.85000610351562,607
MEGRISOFT,2025-03-25,144.64999389648438,150.0,139.8000030517578,148.0,1024
MEGRISOFT,2025-03-26,137.60000610351562,150.0,137.4499969482422,150.0,512
MEGRISOFT,2025-03-27,143.9499969482422,144.0,137.0,138.25,73
MEGRISOFT,2025-03-28,140.10000610351562,151.0,138.0,151.0,250
MEGRISOFT,2025-04-01,146.5,147.0,138.0,147.0,79
MEGRISOFT,2025-04-02,149.9499969482422,153.6999969482422,145.0,153.6999969482422,310
MEGRISOFT,2025-04-03,142.60000610351562,152.0,142.5,149.0,113
MEGRISOFT,2025-04-04,137.0,145.25,137.0,145.25,341
MEGRISOFT,2025-04-07,133.39999389648438,143.0,132.0,143.0,247
MEGRISOFT,2025-04-08,140.0,140.0,140.0,140.0,5
MEGRISOFT,2025-04-09,142.5,143.89999389648438,142.5,143.89999389648438,46
MEGRISOFT,2025-04-11,135.5,149.0,135.5,149.0,47
MEGRISOFT,2025-04-15,135.89999389648438,142.0,130.0,142.0,32
MEGRISOFT,2025-04-16,137.0,142.0,137.0,142.0,63
MEGRISOFT,2025-04-17,142.9499969482422,143.85000610351562,132.5,143.85000610351562,1406
MEGRISOFT,2025-04-21,147.85000610351562,149.0,147.85000610351562,148.5,331
MEGRISOFT,2025-04-22,143.60000610351562,152.9499969482422,141.0,152.9499969482422,38
MEGRISOFT,2025-04-23,138.0,147.0,138.0,143.8000030517578,450
MEGRISOFT,2025-04-24,142.89999389648438,144.10000610351562,142.89999389648438,144.10000610351562,281
MEGRISOFT,2025-04-25,141.0,149.5,138.0,149.5,100
MEGRISOFT,2025-04-28,144.89999389648438,147.5,134.0,147.5,144
MEGRISOFT,2025-04-29,140.0,148.89999389648438,137.6999969482422,148.89999389648438,234
MEGRISOFT,2025-04-30,136.75,138.0,133.0,138.0,378
MEGRISOFT,2025-05-02,135.0,137.0,132.0,136.75,184
MEGRISOFT,2025-05-05,138.0,140.0,138.0,140.0,8
MEGRISOFT,2025-05-06,137.85000610351562,138.0,131.10000610351562,138.0,174
MEGRISOFT,2025-05-08,131.0,139.0,131.0,139.0,28
MEGRISOFT,2025-05-09,128.5500030517578,134.9499969482422,124.44999694824219,124.5,249
MEGRISOFT,2025-05-12,133.89999389648438,134.9499969482422,124.0,134.89999389648438,381
MEGRISOFT,2025-05-13,137.25,138.0,130.64999389648438,138.0,28
MEGRISOFT,2025-05-14,136.9499969482422,140.75,130.39999389648438,140.75,73
MEGRISOFT,2025-05-15,130.14999389648438,139.9499969482422,130.14999389648438,139.9499969482422,242
MEGRISOFT,2025-05-16,131.0,136.64999389648438,123.6500015258789,123.6500015258789,214
