Symbol,Date,Close,High,Low,Open,Volume
,,LYKISLTD.BO,LYKISLTD.BO,LYKISLTD.BO,LYKISLTD.BO,LYKISLTD.BO
LYKISLTD,2024-12-30,44.130001068115234,45.0,44.0,44.0,7074
LYKISLTD,2024-12-31,43.38999938964844,44.9900016784668,42.220001220703125,44.9900016784668,11893
LYKISLTD,2025-01-01,47.869998931884766,49.88999938964844,43.0,43.0,37322
LYKISLTD,2025-01-02,52.79999923706055,53.9900016784668,49.02000045776367,51.5,135913
LYKISLTD,2025-01-03,51.470001220703125,52.79999923706055,49.79999923706055,52.25,33062
LYKISLTD,2025-01-06,48.63999938964844,52.63999938964844,48.0,52.63999938964844,22941
LYKISLTD,2025-01-07,47.880001068115234,52.5,46.849998474121094,48.04999923706055,29868
LYKISLTD,2025-01-08,48.7400016784668,51.47999954223633,47.150001525878906,51.47999954223633,11776
LYKISLTD,2025-01-09,48.68000030517578,51.470001220703125,48.0,50.4900016784668,11777
LYKISLTD,2025-01-10,48.88999938964844,51.0,47.25,48.68000030517578,9501
LYKISLTD,2025-01-13,45.02000045776367,48.5,44.099998474121094,48.5,17369
LYKISLTD,2025-01-14,44.290000915527344,47.5,44.0,45.91999816894531,13639
LYKISLTD,2025-01-15,46.369998931884766,47.47999954223633,44.79999923706055,44.79999923706055,8291
LYKISLTD,2025-01-16,48.02000045776367,48.77000045776367,45.029998779296875,45.66999816894531,15845
LYKISLTD,2025-01-17,48.86000061035156,51.68000030517578,47.459999084472656,49.900001525878906,16498
LYKISLTD,2025-01-20,46.90999984741211,48.849998474121094,46.220001220703125,48.849998474121094,4636
LYKISLTD,2025-01-21,46.540000915527344,48.79999923706055,46.18000030517578,47.47999954223633,5087
LYKISLTD,2025-01-22,46.040000915527344,47.4900016784668,45.20000076293945,46.540000915527344,4093
LYKISLTD,2025-01-23,45.5099983215332,46.9900016784668,45.0,46.9900016784668,10159
LYKISLTD,2025-01-24,44.77000045776367,46.7400016784668,43.560001373291016,46.7400016784668,6818
LYKISLTD,2025-01-27,43.93000030517578,46.9900016784668,43.25,44.15999984741211,8366
LYKISLTD,2025-01-28,42.7400016784668,45.400001525878906,41.599998474121094,43.93000030517578,6176
LYKISLTD,2025-01-29,43.150001525878906,44.59000015258789,42.75,44.59000015258789,8266
LYKISLTD,2025-01-30,41.11000061035156,44.5,40.099998474121094,43.5,23835
LYKISLTD,2025-01-31,41.97999954223633,42.95000076293945,41.369998931884766,42.95000076293945,10147
