Symbol,Date,Close,High,Low,Open,Volume
,,MAJESAUT.BO,MAJESAUT.BO,MAJESAUT.BO,MAJESAUT.BO,MAJESAUT.BO
MAJESAUT,2024-12-30,380.42510986328125,392.6173656466101,378.3631687630285,381.9491247370268,2588
MAJESAUT,2024-12-31,389.210693359375,393.9621014682444,372.04293450399746,380.42511211455707,1735
MAJESAUT,2025-01-01,389.210693359375,403.42004946216593,381.90431349085037,386.6108807345757,13875
MAJESAUT,2025-01-02,383.96624755859375,393.55869129676836,380.33547786481546,389.972735111832,1713
MAJESAUT,2025-01-03,376.9288024902344,389.03140371720866,376.52537150586625,388.1797282429526,3960
MAJESAUT,2025-01-06,375.53924560546875,388.1797462793724,369.3982903369356,369.3982903369356,5857
MAJESAUT,2025-01-07,374.19451904296875,382.7111649051865,372.98425336976084,374.7324179375805,837
MAJESAUT,2025-01-08,373.07391357421875,378.318380000943,371.59471210993104,375.62891284453826,633
MAJESAUT,2025-01-09,373.6566162109375,379.6631036465725,372.0429469027806,375.62890301750616,152
MAJESAUT,2025-01-10,374.19451904296875,380.1113521663496,369.35348370881144,369.8465417363122,4324
MAJESAUT,2025-01-13,356.6681823730469,372.04296446913264,349.67555120396406,372.04296446913264,2921
MAJESAUT,2025-01-14,359.31280517578125,372.04296080211896,331.7009530042988,358.5956248695122,3812
MAJESAUT,2025-01-15,391.7657165527344,402.5235851994914,367.1122675705829,367.5605120975311,6948
MAJESAUT,2025-01-16,381.8146667480469,403.4200575226619,377.4218760378682,403.4200575226619,3044
MAJESAUT,2025-01-17,378.5873107910156,396.2033423205851,377.06329583764665,396.2033423205851,570
MAJESAUT,2025-01-20,377.2873840332031,385.49025253993483,374.46344928284265,379.2148298241684,954
MAJESAUT,2025-01-21,389.8382873535156,399.83413526336454,382.8456560166638,388.0901226796337,13663
MAJESAUT,2025-01-22,377.421875,396.24814429928745,372.04294091448935,389.70378543871885,4923
MAJESAUT,2025-01-23,381.904296875,389.97269751320425,373.0290616447097,384.41445501897255,124
MAJESAUT,2025-01-24,374.6876220703125,392.6174036770522,373.83594650052214,385.4903045449029,898
MAJESAUT,2025-01-27,350.572021484375,380.1113457343206,345.1482738389468,369.353477458821,2099
MAJESAUT,2025-01-28,341.0244140625,356.2647272383202,337.0798678887283,356.2647272383202,8362
MAJESAUT,2025-01-29,376.30126953125,383.69730401280526,349.6307209462478,349.6307209462478,2667
MAJESAUT,2025-01-30,386.745361328125,394.4551724430652,375.6289028491916,375.6289028491916,7035
MAJESAUT,2025-01-31,387.641845703125,394.4551677079979,378.3631789000772,394.00692319923877,2338
MAJESAUT,2025-02-01,395.0827331542969,395.3516689243811,378.0494412958768,393.5138773252319,4273
MAJESAUT,2025-02-03,393.3345947265625,395.0827594243733,381.3216461941133,395.0827594243733,1313
MAJESAUT,2025-02-04,389.3451843261719,403.15113761341667,385.49029234617996,398.93762812569787,2949
MAJESAUT,2025-02-05,354.3372802734375,375.3151175806995,340.5761685342841,369.0396945271535,28536
MAJESAUT,2025-02-06,350.6617126464844,362.8987836219271,345.82067688636903,350.0790001921636,6169
MAJESAUT,2025-02-07,353.6649475097656,357.6094940508136,350.6617035737523,352.32021386904404,1218
MAJESAUT,2025-02-10,354.20281982421875,361.8677900569419,350.5272093440173,356.35438801597667,1641
MAJESAUT,2025-02-11,336.4971923828125,361.1954563811301,336.18341572306906,361.1954563811301,1957
MAJESAUT,2025-02-12,334.9283142089844,341.5175141914762,315.5641452770659,330.8044591114696,4928
MAJESAUT,2025-02-13,338.0660400390625,350.88582303436914,323.6325602726205,327.2185166191315,6247
MAJESAUT,2025-02-14,319.849853515625,345.1980115367754,315.716028832936,336.1580738652844,2611
MAJESAUT,2025-02-17,297.0002136230469,320.7129928614632,292.54839575464916,320.7129928614632,3256
MAJESAUT,2025-02-18,308.90203857421875,315.30720210707585,293.9566200291519,314.35325101964617,3863
MAJESAUT,2025-02-19,322.530029296875,325.255635178257,300.72518224581864,309.6742604349491,633
MAJESAUT,2025-02-20,317.98736572265625,348.6958488076393,317.98736572265625,348.6958488076393,364
MAJESAUT,2025-02-21,317.1697082519531,331.6154153192295,310.8099605608994,317.98738455268585,1305
MAJESAUT,2025-02-24,293.3206481933594,315.2617717171769,290.867591616856,315.2617717171769,4385
MAJESAUT,2025-02-25,298.7718505859375,306.1309923477989,295.27398399945355,303.4508020179,11839
MAJESAUT,2025-02-27,283.644775390625,302.4060266768739,282.55452177236543,295.27401792932085,7288
MAJESAUT,2025-02-28,281.4188232421875,290.73131053268764,280.7374217331265,289.822775187273,5877
MAJESAUT,2025-03-03,276.24017333984375,298.9081423370815,264.38379762945505,285.2801115314395,7920
MAJESAUT,2025-03-04,268.0179443359375,289.82279404462395,264.3838027178231,278.0118337857521,12101
MAJESAUT,2025-03-05,285.2347106933594,286.05238703898164,264.8380791024926,264.8380791024926,4112
MAJESAUT,2025-03-06,282.9178771972656,290.6858703823322,281.60051769310536,285.2800744417238,1756
MAJESAUT,2025-03-07,283.23590087890625,289.64106413063615,280.8737033776395,288.9142469269998,2180
MAJESAUT,2025-03-10,284.6895751953125,293.91120402678143,283.59932161690324,287.6423152666789,2421
MAJESAUT,2025-03-11,286.370361328125,288.4599816003797,277.1032894113884,284.68956533889445,1184
MAJESAUT,2025-03-12,295.9100036621094,297.49994068083913,287.59688221170995,291.730735096188,1793
MAJESAUT,2025-03-13,281.6459655761719,297.99960228704634,277.10328871204007,295.9099820200654,6796
MAJESAUT,2025-03-17,292.1395263671875,299.8166610512929,273.7871292052812,283.05417300199684,4141
MAJESAUT,2025-03-18,288.7779846191406,299.8166842673607,281.69139180976833,299.8166842673607,2004
MAJESAUT,2025-03-19,286.59747314453125,290.73129769308593,283.5538743265473,288.77795233196997,2446
MAJESAUT,2025-03-20,289.4139404296875,294.3654694476447,285.28011545234705,285.28011545234705,5791
MAJESAUT,2025-03-21,288.7779846191406,291.63986560552354,287.1880476571167,291.59444992570013,1009
MAJESAUT,2025-03-24,305.4949951171875,317.0788202108504,284.82581700888704,293.00263472206086,2911
MAJESAUT,2025-03-25,286.2795104980469,313.399297772411,276.19476199824567,313.399297772411,7930
MAJESAUT,2025-03-26,277.4212646484375,292.82092163898574,269.8349892046631,289.73190710580803,5150
MAJESAUT,2025-03-27,265.6103210449219,280.6465703324402,262.56672200924345,280.6465703324402,10460
MAJESAUT,2025-03-28,272.51519775390625,276.1493392663368,261.74904797807085,268.06335222013934,6511
MAJESAUT,2025-04-01,282.5544738769531,293.45689730628897,273.4691210191733,273.4691210191733,649
MAJESAUT,2025-04-02,281.19171142578125,294.36547496592283,263.5661298897484,294.36547496592283,3567
MAJESAUT,2025-04-03,290.1407775878906,295.5919898385742,274.55940144994673,280.7374309102017,3204
MAJESAUT,2025-04-04,276.9670104980469,297.0456475324213,275.2862145340151,291.63985104098623,2425
MAJESAUT,2025-04-07,270.9706726074219,276.1493352783683,256.1161138446219,263.4752558462778,733
MAJESAUT,2025-04-08,285.68896484375,289.77737410401244,281.69138694156464,289.77737410401244,3596
MAJESAUT,2025-04-09,289.6410827636719,290.2770686524919,279.82891125185444,281.6459821041392,1152
MAJESAUT,2025-04-11,281.8276672363281,292.5483729173131,281.6459490818853,290.73130227807513,565
MAJESAUT,2025-04-15,287.2334289550781,295.2739718886911,284.4624073863338,285.4618017595241,2826
MAJESAUT,2025-04-16,289.0505065917969,297.0910497212555,286.23404155376704,287.2334359512999,718
MAJESAUT,2025-04-17,291.9578552246094,296.18253927327805,287.09718530784005,289.05053086514926,691
MAJESAUT,2025-04-21,297.99957275390625,297.99957275390625,285.4163535420567,285.4163535420567,2869
MAJESAUT,2025-04-22,302.6331481933594,306.63069842009463,297.0910766914695,297.0910766914695,833
MAJESAUT,2025-04-23,301.1340637207031,306.99410030400526,295.27399941110144,302.5422824735286,3707
MAJESAUT,2025-04-24,304.90447998046875,306.13100829237806,296.3188095234033,299.81667629207067,1159
MAJESAUT,2025-04-25,292.7755126953125,299.8166615654092,278.193531609696,296.2733792921686,559
MAJESAUT,2025-04-28,291.63983154296875,302.08798750167324,291.32183864244445,291.32183864244445,1003
MAJESAUT,2025-04-29,286.0523681640625,295.1831375859105,284.3715721762275,293.09351731539084,589
MAJESAUT,2025-04-30,282.7362060546875,288.91423521402805,280.73741723627256,286.1886292214429,894
MAJESAUT,2025-05-02,283.87188720703125,288.6416978954988,274.3776815080381,279.8288937234296,895
MAJESAUT,2025-05-05,275.6042175292969,289.5047979777773,274.6048230498604,286.0069311628996,2075
MAJESAUT,2025-05-06,273.1511535644531,286.05236691460334,263.6115321752897,286.05236691460334,1254
MAJESAUT,2025-05-07,272.1063537597656,272.5606214622026,271.7883608227997,271.7883608227997,139
MAJESAUT,2025-05-08,274.3322448730469,287.051739070614,272.56058994786696,287.051739070614,501
MAJESAUT,2025-05-09,265.065185546875,280.0560186626366,246.2130772346294,246.2130772346294,677
MAJESAUT,2025-05-12,279.3292236328125,282.5545132563113,273.46915913231413,273.51457481241397,642
MAJESAUT,2025-05-13,279.0111999511719,287.9602783225409,278.2389393904613,279.32919285573473,339
MAJESAUT,2025-05-14,274.4685363769531,285.6889535599865,269.8350005197383,281.6459601384474,3607
MAJESAUT,2025-05-15,279.8288879394531,280.69200761290267,273.4691404862837,273.4691404862837,1442
MAJESAUT,2025-05-16,283.91729736328125,289.82277714843747,278.19353573895694,284.3715650390625,506
MAJESAUT,2025-05-19,285.1892395019531,288.8688242882298,273.46913908636844,282.1002248714864,1836
MAJESAUT,2025-05-20,288.55084228515625,289.82278627212514,281.7822426124191,289.7319271888489,1182
MAJESAUT,2025-05-21,280.9191589355469,293.22980260990425,279.8289053566243,290.7313302406487,4323
MAJESAUT,2025-05-22,279.0111999511719,281.645946811569,278.9657565497787,280.9191296522516,1041
MAJESAUT,2025-05-23,296.1825256347656,308.62947108478295,278.01181854060826,286.00691857151804,5019
MAJESAUT,2025-05-26,302.9056701660156,307.0849381835963,295.63738760545715,302.0879939232123,2555
MAJESAUT,2025-05-27,285.3709411621094,294.2745759456599,281.6459409144333,287.4605612461171,5500
MAJESAUT,2025-05-28,291.3218688964844,295.22858773123363,283.46304327405034,285.3709731490395,833
MAJESAUT,2025-05-29,292.3212585449219,294.5925969951544,287.36972963289526,291.3218640815597,490
MAJESAUT,2025-05-30,287.86944580078125,292.3212636964304,281.64597279220953,288.91425596104074,797
MAJESAUT,2025-06-02,282.59991455078125,292.5483879006554,279.82889277454,292.5483879006554,1640
MAJESAUT,2025-06-03,279.5108947753906,284.326148764329,276.78528872643255,283.9627124434291,1842
MAJESAUT,2025-06-04,279.056640625,286.0977899260565,277.14871075300215,279.51090832184235,1219
MAJESAUT,2025-06-05,274.7865295410156,282.46363666422695,271.6520714719734,277.239558366689,1391
MAJESAUT,2025-06-06,277.6938171386719,278.3298029580598,269.92585118372193,275.2862040674995,3388
MAJESAUT,2025-06-09,284.3261413574219,285.18923328132865,271.19779480642427,277.1032744253246,2438
MAJESAUT,2025-06-10,285.5981140136719,289.3685304507369,282.10024711131496,289.3685304507369,1554
MAJESAUT,2025-06-11,280.23773193359375,285.28009189406856,277.1032739735379,280.1468728558839,1358
MAJESAUT,2025-06-12,284.1898498535156,286.1886387383986,278.92035584980437,285.6889553803273,5352
MAJESAUT,2025-06-13,280.1468811035156,286.1886356440753,278.92035283406705,286.1886356440753,247
MAJESAUT,2025-06-16,278.28436279296875,286.0977722409316,277.1032779447073,281.64595463232547,788
MAJESAUT,2025-06-17,278.6932373046875,281.64597739023026,277.10330033554914,279.8289065683578,621
MAJESAUT,2025-06-18,278.55694580078125,281.60054478979833,273.4691422599869,277.33041752445513,1399
MAJESAUT,2025-06-19,276.46728515625,280.28314456828207,275.2862003377292,278.60234869092756,467
MAJESAUT,2025-06-20,274.377685546875,281.5551095241989,273.4691501642694,275.2862209294805,2101
