Symbol,Date,Close,High,Low,Open,Volume
,,BSELALGO.BO,BSELALGO.BO,BSELALGO.BO,BSELALGO.BO,BSELALGO.BO
BSELALGO,2024-12-30,12.609999656677246,12.850000381469727,12.539999961853027,12.789999961853027,124463
BSELALGO,2024-12-31,12.430000305175781,12.779999732971191,12.199999809265137,12.609999656677246,279724
BSELALGO,2025-01-01,12.3100004196167,12.859999656677246,12.220000267028809,12.649999618530273,337642
BSELALGO,2025-01-02,12.079999923706055,12.489999771118164,12.0,12.050000190734863,284849
BSELALGO,2025-01-03,12.079999923706055,12.4399995803833,12.020000457763672,12.119999885559082,341774
BSELALGO,2025-01-06,11.260000228881836,12.25,11.199999809265137,12.25,412169
BSELALGO,2025-01-07,11.470000267028809,11.699999809265137,11.0,11.220000267028809,166557
BSELALGO,2025-01-08,11.430000305175781,11.649999618530273,11.199999809265137,11.649999618530273,83936
BSELALGO,2025-01-09,12.569999694824219,12.569999694824219,11.25,11.489999771118164,466039
BSELALGO,2025-01-10,12.119999885559082,12.979999542236328,12.0,12.789999961853027,475071
BSELALGO,2025-01-13,11.229999542236328,12.4399995803833,11.130000114440918,12.4399995803833,177211
BSELALGO,2025-01-14,11.739999771118164,11.960000038146973,11.350000381469727,11.390000343322754,93622
BSELALGO,2025-01-15,11.880000114440918,12.199999809265137,11.510000228881836,12.199999809265137,179317
BSELALGO,2025-01-16,12.0600004196167,12.350000381469727,11.65999984741211,12.0,100952
BSELALGO,2025-01-17,11.850000381469727,12.390000343322754,11.729999542236328,12.390000343322754,120180
BSELALGO,2025-01-20,11.869999885559082,11.979999542236328,11.010000228881836,11.979999542236328,102302
BSELALGO,2025-01-21,10.920000076293945,12.239999771118164,10.6899995803833,12.140000343322754,327946
BSELALGO,2025-01-22,11.399999618530273,11.800000190734863,10.920000076293945,10.970000267028809,128925
BSELALGO,2025-01-23,11.359999656677246,11.880000114440918,11.010000228881836,11.630000114440918,107317
BSELALGO,2025-01-24,11.25,11.649999618530273,11.010000228881836,11.649999618530273,81297
BSELALGO,2025-01-27,10.649999618530273,11.25,10.399999618530273,11.25,191915
BSELALGO,2025-01-28,10.399999618530273,10.979999542236328,9.619999885559082,10.649999618530273,315972
BSELALGO,2025-01-29,10.899999618530273,11.300000190734863,10.34000015258789,10.489999771118164,156807
BSELALGO,2025-01-30,11.229999542236328,11.460000038146973,10.779999732971191,11.199999809265137,132464
BSELALGO,2025-01-31,11.300000190734863,11.449999809265137,10.8100004196167,11.449999809265137,82647
BSELALGO,2025-02-01,11.180000305175781,11.75,11.010000228881836,11.520000457763672,158544
BSELALGO,2025-02-03,10.819999694824219,11.199999809265137,10.699999809265137,11.180000305175781,84076
BSELALGO,2025-02-04,11.199999809265137,11.270000457763672,10.800000190734863,10.899999618530273,104738
BSELALGO,2025-02-05,11.199999809265137,11.399999618530273,11.010000228881836,11.029999732971191,95702
BSELALGO,2025-02-06,11.220000267028809,11.449999809265137,11.15999984741211,11.350000381469727,73320
BSELALGO,2025-02-07,11.640000343322754,11.779999732971191,11.25,11.779999732971191,190247
BSELALGO,2025-02-10,10.260000228881836,10.949999809265137,9.569999694824219,10.5,757874
BSELALGO,2025-02-11,9.470000267028809,10.319999694824219,9.300000190734863,10.319999694824219,307514
BSELALGO,2025-02-12,9.329999923706055,9.649999618530273,8.720000267028809,9.279999732971191,266838
BSELALGO,2025-02-13,9.079999923706055,9.5,8.949999809265137,9.5,137439
BSELALGO,2025-02-14,8.5600004196167,9.239999771118164,8.0600004196167,9.069999694824219,197228
BSELALGO,2025-02-17,8.569999694824219,9.0,7.900000095367432,8.5600004196167,206569
BSELALGO,2025-02-18,8.130000114440918,8.649999618530273,8.0,8.350000381469727,176451
BSELALGO,2025-02-19,9.449999809265137,9.699999809265137,8.130000114440918,8.130000114440918,235039
BSELALGO,2025-02-20,9.149999618530273,9.920000076293945,8.899999618530273,9.399999618530273,232900
BSELALGO,2025-02-21,9.3100004196167,9.75,9.029999732971191,9.5,158005
BSELALGO,2025-02-24,9.1899995803833,9.65999984741211,8.850000381469727,9.100000381469727,197452
BSELALGO,2025-02-25,9.119999885559082,9.5,9.069999694824219,9.5,218536
BSELALGO,2025-02-27,8.899999618530273,9.300000190734863,8.859999656677246,9.300000190734863,81143
BSELALGO,2025-02-28,8.470000267028809,9.0,8.399999618530273,8.609999656677246,129423
BSELALGO,2025-03-03,8.079999923706055,8.84000015258789,7.929999828338623,8.420000076293945,153161
BSELALGO,2025-03-04,8.270000457763672,8.550000190734863,7.849999904632568,8.0,123146
BSELALGO,2025-03-05,9.079999923706055,9.279999732971191,8.319999694824219,8.380000114440918,209693
BSELALGO,2025-03-06,9.0600004196167,9.279999732971191,8.800000190734863,9.25,252237
BSELALGO,2025-03-07,9.529999732971191,9.619999885559082,8.619999885559082,9.1899995803833,281769
BSELALGO,2025-03-10,9.140000343322754,9.5,9.029999732971191,9.5,288240
BSELALGO,2025-03-11,9.039999961853027,9.3100004196167,9.0,9.25,227199
BSELALGO,2025-03-12,8.899999618530273,9.449999809265137,8.100000381469727,9.449999809265137,175672
BSELALGO,2025-03-13,8.90999984741211,9.100000381469727,8.819999694824219,9.0,65989
BSELALGO,2025-03-17,8.729999542236328,8.989999771118164,8.550000190734863,8.989999771118164,101034
BSELALGO,2025-03-18,8.899999618530273,9.180000305175781,8.699999809265137,8.970000267028809,278938
BSELALGO,2025-03-19,8.880000114440918,9.069999694824219,8.850000381469727,9.069999694824219,246669
BSELALGO,2025-03-20,8.800000190734863,9.079999923706055,8.770000457763672,8.90999984741211,148034
BSELALGO,2025-03-21,8.8100004196167,9.09000015258789,8.75,8.960000038146973,207398
BSELALGO,2025-03-24,8.420000076293945,9.0,8.260000228881836,8.869999885559082,724711
BSELALGO,2025-03-25,8.199999809265137,8.619999885559082,8.109999656677246,8.619999885559082,361608
BSELALGO,2025-03-26,8.010000228881836,8.479999542236328,8.0,8.4399995803833,344713
BSELALGO,2025-03-27,7.289999961853027,8.010000228881836,7.199999809265137,8.010000228881836,531329
BSELALGO,2025-03-28,7.340000152587891,7.75,7.260000228881836,7.260000228881836,436510
BSELALGO,2025-04-01,7.980000019073486,8.140000343322754,7.300000190734863,7.460000038146973,124135
BSELALGO,2025-04-02,8.140000343322754,8.260000228881836,7.75,8.260000228881836,130429
BSELALGO,2025-04-03,7.920000076293945,8.180000305175781,7.800000190734863,8.180000305175781,341153
BSELALGO,2025-04-04,7.940000057220459,8.399999618530273,7.820000171661377,7.960000038146973,150103
BSELALGO,2025-04-07,7.53000020980835,7.800000190734863,6.670000076293945,7.800000190734863,106365
BSELALGO,2025-04-08,7.96999979019165,8.079999923706055,7.550000190734863,7.679999828338623,97052
BSELALGO,2025-04-09,7.909999847412109,7.989999771118164,7.800000190734863,7.980000019073486,102685
BSELALGO,2025-04-11,7.900000095367432,8.1899995803833,7.809999942779541,8.1899995803833,95755
BSELALGO,2025-04-15,8.050000190734863,8.09000015258789,7.929999828338623,7.960000038146973,99034
BSELALGO,2025-04-16,8.020000457763672,8.170000076293945,8.0,8.170000076293945,74778
BSELALGO,2025-04-17,8.020000457763672,8.100000381469727,7.900000095367432,8.079999923706055,106474
BSELALGO,2025-04-21,8.369999885559082,8.479999542236328,8.100000381469727,8.479999542236328,193263
BSELALGO,2025-04-22,8.449999809265137,8.770000457763672,7.900000095367432,8.5,311277
BSELALGO,2025-04-23,8.390000343322754,8.829999923706055,8.25,8.59000015258789,154095
BSELALGO,2025-04-24,8.40999984741211,8.5600004196167,8.199999809265137,8.5600004196167,95835
BSELALGO,2025-04-25,8.119999885559082,8.880000114440918,8.010000228881836,8.880000114440918,100894
BSELALGO,2025-04-28,7.980000019073486,8.229999542236328,7.909999847412109,8.220000267028809,129650
BSELALGO,2025-04-29,7.710000038146973,8.100000381469727,7.610000133514404,7.869999885559082,226500
BSELALGO,2025-04-30,7.5,7.840000152587891,7.460000038146973,7.840000152587891,167992
BSELALGO,2025-05-02,7.320000171661377,7.800000190734863,7.199999809265137,7.800000190734863,155417
BSELALGO,2025-05-05,7.300000190734863,7.579999923706055,7.110000133514404,7.579999923706055,222312
BSELALGO,2025-05-06,7.139999866485596,7.449999809265137,7.059999942779541,7.449999809265137,90740
BSELALGO,2025-05-07,6.820000171661377,7.199999809265137,6.75,7.150000095367432,310285
BSELALGO,2025-05-08,6.949999809265137,7.110000133514404,6.75,7.110000133514404,268297
BSELALGO,2025-05-09,6.71999979019165,6.980000019073486,6.559999942779541,6.820000171661377,111615
BSELALGO,2025-05-12,7.210000038146973,7.489999771118164,6.900000095367432,6.949999809265137,503160
BSELALGO,2025-05-13,7.159999847412109,7.300000190734863,7.0,7.300000190734863,126950
BSELALGO,2025-05-14,7.230000019073486,7.389999866485596,7.019999980926514,7.019999980926514,177320
BSELALGO,2025-05-15,7.309999942779541,7.46999979019165,7.110000133514404,7.360000133514404,207733
BSELALGO,2025-05-16,7.340000152587891,7.400000095367432,7.130000114440918,7.309999942779541,207331
BSELALGO,2025-05-19,7.730000019073486,7.940000057220459,7.409999847412109,7.619999885559082,407794
BSELALGO,2025-05-20,7.460000038146973,8.0,7.21999979019165,7.889999866485596,257536
BSELALGO,2025-05-21,7.440000057220459,7.590000152587891,7.21999979019165,7.21999979019165,142850
BSELALGO,2025-05-22,7.269999980926514,7.510000228881836,7.230000019073486,7.510000228881836,139498
BSELALGO,2025-05-23,7.329999923706055,7.489999771118164,7.269999980926514,7.28000020980835,137621
BSELALGO,2025-05-26,7.349999904632568,7.5,7.309999942779541,7.489999771118164,223402
BSELALGO,2025-05-27,7.099999904632568,7.400000095367432,7.0,7.400000095367432,281570
BSELALGO,2025-05-28,7.210000038146973,7.25,7.099999904632568,7.099999904632568,131378
