Symbol,Date,Close,High,Low,Open,Volume
,,KANSHST.BO,KANSHST.BO,KANSHST.BO,KANSHST.BO,KANSHST.BO
KANSHST,2024-12-30,32.54999923706055,34.099998474121094,32.5,32.5,7586
KANSHST,2024-12-31,33.880001068115234,33.900001525878906,32.119998931884766,32.54999923706055,4147
KANSHST,2025-01-01,33.4900016784668,33.900001525878906,32.70000076293945,33.880001068115234,563
KANSHST,2025-01-02,34.630001068115234,34.900001525878906,33.36000061035156,33.4900016784668,3249
KANSHST,2025-01-03,35.45000076293945,35.79999923706055,34.0099983215332,34.099998474121094,3885
KANSHST,2025-01-06,33.68000030517578,35.79999923706055,33.68000030517578,34.209999084472656,2480
KANSHST,2025-01-07,32.54999923706055,33.790000915527344,32.31999969482422,33.790000915527344,4507
KANSHST,2025-01-08,30.93000030517578,32.709999084472656,30.93000030517578,32.709999084472656,26303
KANSHST,2025-01-09,29.389999389648438,31.0,29.389999389648438,30.93000030517578,24846
KANSHST,2025-01-10,28.59000015258789,29.65999984741211,27.93000030517578,29.200000762939453,4971
KANSHST,2025-01-13,27.170000076293945,29.280000686645508,27.170000076293945,29.280000686645508,12467
KANSHST,2025-01-14,28.520000457763672,28.520000457763672,27.0,27.0,13538
KANSHST,2025-01-15,29.860000610351562,29.940000534057617,28.520000457763672,29.889999389648438,9675
KANSHST,2025-01-16,30.1299991607666,31.260000228881836,29.200000762939453,30.5,12545
KANSHST,2025-01-17,30.8700008392334,31.0,29.899999618530273,30.0,2949
KANSHST,2025-01-20,29.8700008392334,31.850000381469727,29.510000228881836,29.510000228881836,4649
KANSHST,2025-01-21,29.34000015258789,30.479999542236328,29.34000015258789,29.799999237060547,10469
KANSHST,2025-01-22,29.09000015258789,30.799999237060547,28.110000610351562,28.110000610351562,15455
KANSHST,2025-01-23,30.540000915527344,30.540000915527344,28.510000228881836,28.510000228881836,5027
KANSHST,2025-01-24,29.049999237060547,31.969999313354492,29.020000457763672,30.0,12885
KANSHST,2025-01-27,27.6299991607666,29.270000457763672,27.600000381469727,29.270000457763672,9470
KANSHST,2025-01-28,27.809999465942383,28.270000457763672,27.020000457763672,28.270000457763672,2212
KANSHST,2025-01-29,27.969999313354492,28.43000030517578,27.299999237060547,28.0,7042
KANSHST,2025-01-30,28.790000915527344,29.280000686645508,27.5,27.850000381469727,3877
