Symbol,Date,Close,High,Low,Open,Volume
,,LOOKS.BO,LOOKS.BO,LOOKS.BO,LOOKS.BO,LOOKS.BO
LOOKS,2024-12-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2844
LOOKS,2024-12-31,5.090000152587891,5.380000114440918,4.909999847412109,4.909999847412109,6677
LOOKS,2025-01-01,5.059999942779541,5.190000057220459,4.480000019073486,5.190000057220459,9374
LOOKS,2025-01-02,4.889999866485596,5.050000190734863,4.889999866485596,5.050000190734863,9474
LOOKS,2025-01-03,4.889999866485596,5.269999980926514,4.889999866485596,5.010000228881836,12308
LOOKS,2025-01-06,4.889999866485596,4.920000076293945,4.889999866485596,4.889999866485596,17005
LOOKS,2025-01-07,4.860000133514404,5.0,4.860000133514404,5.0,13890
LOOKS,2025-01-08,4.75,4.809999942779541,4.75,4.809999942779541,12260
LOOKS,2025-01-09,4.690000057220459,4.75,4.539999961853027,4.75,11396
LOOKS,2025-01-10,4.420000076293945,4.5,4.420000076293945,4.5,17920
LOOKS,2025-01-13,4.489999771118164,4.75,4.429999828338623,4.429999828338623,12127
LOOKS,2025-01-14,4.5,5.349999904632568,4.489999771118164,4.489999771118164,46445
LOOKS,2025-01-15,4.900000095367432,5.03000020980835,4.489999771118164,4.489999771118164,14918
LOOKS,2025-01-16,4.869999885559082,4.900000095367432,4.869999885559082,4.900000095367432,1397
LOOKS,2025-01-17,4.650000095367432,4.869999885559082,4.650000095367432,4.869999885559082,15695
LOOKS,2025-01-20,4.940000057220459,4.940000057220459,4.599999904632568,4.650000095367432,18719
LOOKS,2025-01-21,4.900000095367432,5.25,4.900000095367432,5.25,6482
LOOKS,2025-01-22,4.679999828338623,4.900000095367432,4.679999828338623,4.900000095367432,9303
LOOKS,2025-01-23,4.739999771118164,4.75,4.739999771118164,4.739999771118164,4899
LOOKS,2025-01-24,4.869999885559082,4.889999866485596,4.849999904632568,4.889999866485596,14404
LOOKS,2025-01-27,4.869999885559082,5.039999961853027,4.869999885559082,5.039999961853027,6056
LOOKS,2025-01-28,4.699999809265137,4.710000038146973,4.699999809265137,4.699999809265137,4666
LOOKS,2025-01-29,4.800000190734863,4.840000152587891,4.800000190734863,4.829999923706055,6501
LOOKS,2025-01-30,4.96999979019165,5.0,4.800000190734863,4.800000190734863,21679
LOOKS,2025-01-31,4.690000057220459,4.949999809265137,4.690000057220459,4.949999809265137,14437
LOOKS,2025-02-01,5.099999904632568,5.579999923706055,4.21999979019165,4.21999979019165,1842
LOOKS,2025-02-03,4.650000095367432,4.940000057220459,4.519999980926514,4.940000057220459,6175
LOOKS,2025-02-04,4.889999866485596,4.96999979019165,4.679999828338623,4.679999828338623,4753
LOOKS,2025-02-05,4.690000057220459,4.800000190734863,4.690000057220459,4.800000190734863,6999
LOOKS,2025-02-06,4.599999904632568,4.889999866485596,4.599999904632568,4.889999866485596,385
LOOKS,2025-02-07,4.610000133514404,4.610000133514404,4.599999904632568,4.599999904632568,873
LOOKS,2025-02-10,4.510000228881836,4.949999809265137,4.510000228881836,4.610000133514404,2388
LOOKS,2025-02-11,4.690000057220459,4.900000095367432,4.53000020980835,4.53000020980835,933
LOOKS,2025-02-12,4.260000228881836,4.670000076293945,4.260000228881836,4.670000076293945,38681
LOOKS,2025-02-13,4.349999904632568,4.789999961853027,4.349999904632568,4.789999961853027,1902
