Symbol,Date,Close,High,Low,Open,Volume
,,ESSEX.BO,ESSEX.BO,ESSEX.BO,ESSEX.BO,ESSEX.BO
ESSEX,2025-08-25,28.6200008392334,30.850000381469727,28.6200008392334,30.110000610351562,182000
ESSEX,2025-08-26,25.780000686645508,28.889999389648438,24.729999542236328,26.100000381469727,328000
ESSEX,2025-08-28,25.06999969482422,26.700000762939453,25.0,25.600000381469727,80000
ESSEX,2025-08-29,24.399999618530273,25.5,24.110000610351562,25.200000762939453,136000
ESSEX,2025-09-01,25.239999771118164,25.760000228881836,24.049999237060547,24.899999618530273,42000
ESSEX,2025-09-02,25.75,26.0,25.5,25.739999771118164,50000
ESSEX,2025-09-03,26.18000030517578,26.270000457763672,25.030000686645508,26.260000228881836,80000
ESSEX,2025-09-04,25.649999618530273,26.700000762939453,25.3700008392334,26.700000762939453,24000
ESSEX,2025-09-05,24.700000762939453,25.649999618530273,24.700000762939453,25.049999237060547,16000
ESSEX,2025-09-08,25.170000076293945,25.170000076293945,24.209999084472656,24.209999084472656,24000
ESSEX,2025-09-09,25.0,25.479999542236328,24.219999313354492,24.219999313354492,22000
ESSEX,2025-09-10,26.979999542236328,27.700000762939453,25.25,25.25,92000
ESSEX,2025-09-11,28.510000228881836,29.299999237060547,26.979999542236328,26.979999542236328,100000
ESSEX,2025-09-12,32.470001220703125,33.5,28.989999771118164,29.09000015258789,138000
ESSEX,2025-09-15,32.0099983215332,33.400001525878906,29.850000381469727,33.400001525878906,116000
ESSEX,2025-09-16,32.880001068115234,33.70000076293945,31.209999084472656,32.650001525878906,32000
ESSEX,2025-09-17,36.0,37.0,33.29999923706055,33.400001525878906,182000
ESSEX,2025-09-18,35.290000915527344,36.5,34.0,36.0,44000
ESSEX,2025-09-19,35.29999923706055,35.97999954223633,35.11000061035156,35.970001220703125,34000
ESSEX,2025-09-22,33.130001068115234,34.59000015258789,33.0,34.59000015258789,22000
ESSEX,2025-09-23,32.0,32.75,31.0,31.0,34000
ESSEX,2025-09-24,30.799999237060547,32.0,30.200000762939453,32.0,34000
ESSEX,2025-09-25,29.530000686645508,30.799999237060547,29.0,30.799999237060547,18000
ESSEX,2025-09-26,28.200000762939453,30.0,28.020000457763672,30.0,30000
ESSEX,2025-09-29,28.200000762939453,30.0,28.200000762939453,28.34000015258789,10000
ESSEX,2025-09-30,27.049999237060547,28.209999084472656,27.0,28.209999084472656,26000
ESSEX,2025-10-01,27.860000610351562,28.0,27.5,28.0,12000
ESSEX,2025-10-03,28.329999923706055,29.989999771118164,28.299999237060547,28.5,16000
ESSEX,2025-10-06,27.0,28.329999923706055,27.0,28.329999923706055,6000
ESSEX,2025-10-07,27.700000762939453,28.0,26.799999237060547,27.0,18000
ESSEX,2025-10-08,26.6200008392334,28.0,25.299999237060547,26.799999237060547,20000
ESSEX,2025-10-09,26.0,27.0,26.0,27.0,12000
ESSEX,2025-10-10,26.8700008392334,27.479999542236328,25.489999771118164,25.489999771118164,20000
ESSEX,2025-10-13,25.479999542236328,25.5,25.079999923706055,25.5,14000
ESSEX,2025-10-14,25.450000762939453,25.479999542236328,24.5,25.479999542236328,38000
ESSEX,2025-10-15,25.5,25.510000228881836,25.5,25.510000228881836,4000
ESSEX,2025-10-16,25.450000762939453,26.200000762939453,25.0,26.200000762939453,14000
ESSEX,2025-10-17,25.010000228881836,26.0,24.0,24.0,38000
ESSEX,2025-10-20,25.0,25.889999389648438,24.549999237060547,24.549999237060547,10000
ESSEX,2025-10-23,26.25,26.299999237060547,25.1299991607666,25.139999389648438,46000
ESSEX,2025-10-24,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,2000
ESSEX,2025-10-27,25.6299991607666,26.25,25.6299991607666,26.25,10000
ESSEX,2025-10-28,25.0,25.75,25.0,25.700000762939453,14000
ESSEX,2025-10-29,26.260000228881836,26.799999237060547,25.0,25.0,16000
ESSEX,2025-10-30,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,2000
ESSEX,2025-11-03,25.549999237060547,26.0,25.0,25.100000381469727,10000
ESSEX,2025-11-04,25.829999923706055,26.0,25.0,25.0,14000
ESSEX,2025-11-06,25.559999465942383,25.799999237060547,25.0,25.049999237060547,16000
ESSEX,2025-11-07,25.280000686645508,25.440000534057617,24.0,25.440000534057617,16000
ESSEX,2025-11-10,30.329999923706055,30.329999923706055,26.0,26.0,138000
ESSEX,2025-11-11,32.36000061035156,35.349998474121094,30.329999923706055,32.70000076293945,282000
ESSEX,2025-11-12,31.0,33.5,31.0,33.0099983215332,54000
ESSEX,2025-11-17,28.510000228881836,32.29999923706055,26.530000686645508,31.649999618530273,22000
ESSEX,2025-11-18,28.0,28.010000228881836,28.0,28.010000228881836,8000
ESSEX,2025-11-19,27.149999618530273,28.0,26.5,28.0,12000
