Symbol,Date,Close,High,Low,Open,Volume
,,BAMBINO.BO,BAMBINO.BO,BAMBINO.BO,BAMBINO.BO,BAMBINO.BO
BAMBINO,2024-12-30,360.8740234375,371.7584060148505,359.084823991617,371.7584060148505,885
BAMBINO,2024-12-31,359.38299560546875,370.26737763214646,358.3393010372854,360.8243169945481,234
BAMBINO,2025-01-01,367.732666015625,370.7146851037323,355.953684550668,355.953684550668,637
BAMBINO,2025-01-02,371.7583923339844,372.454208945482,362.81233476445,365.94344884685347,1505
BAMBINO,2025-01-03,367.88177490234375,372.7524001979973,365.79435539430136,365.79435539430136,421
BAMBINO,2025-01-06,356.7986145019531,369.720697886227,351.87827061791995,360.82432834549417,669
BAMBINO,2025-01-07,364.700927734375,370.26736942215143,353.3692612874492,353.3692612874492,464
BAMBINO,2025-01-08,358.3890075683594,362.9117550428957,356.3513065129618,362.9117550428957,185
BAMBINO,2025-01-09,351.0333557128906,358.78662386946843,347.9022416053758,355.10878803863005,1065
BAMBINO,2025-01-10,356.102783203125,363.45842429795886,348.4986405149882,351.33156474557524,252
BAMBINO,2025-01-13,346.21240234375,348.9956383468392,340.94418078042645,347.9022252861494,922
BAMBINO,2025-01-14,345.417236328125,351.87827815872305,341.93821380395684,342.93222023943343,414
BAMBINO,2025-01-15,351.0333557128906,355.70519794831574,349.8902544145494,352.3255822396543,268
BAMBINO,2025-01-16,349.8902587890625,355.8542972911488,349.19444216328503,355.6554838738785,408
BAMBINO,2025-01-17,344.92022705078125,347.85255811778933,339.0058767297319,341.44120458773307,520
BAMBINO,2025-01-20,351.9776611328125,356.84828627125273,346.26212451426176,348.89623532370393,162
BAMBINO,2025-01-21,349.39324951171875,361.6692346155506,347.40523671222104,347.40523671222104,103
BAMBINO,2025-01-22,344.0753173828125,348.89625460309384,339.9501967927581,348.89625460309384,434
BAMBINO,2025-01-23,351.08306884765625,356.74888706607595,339.9998733388158,347.75314137644415,2347
BAMBINO,2025-01-24,353.86627197265625,353.86627197265625,351.08306623707534,351.08306623707534,79
BAMBINO,2025-01-27,333.3400573730469,353.86628377807153,324.04609132486326,353.86628377807153,1348
BAMBINO,2025-01-28,326.332275390625,347.6040357321449,318.6784446302962,347.6040357321449,503
BAMBINO,2025-01-29,341.9382019042969,342.8825201190044,328.0221122919127,328.12151899893473,722
BAMBINO,2025-01-30,339.3040771484375,353.56807448538575,335.32805170731837,341.9381879362456,357
BAMBINO,2025-01-31,342.7831115722656,347.7531435500144,339.05558758895404,339.3040891878415,381
BAMBINO,2025-02-01,346.113037109375,346.9082300874563,338.0615792839647,338.1609859898918,259
BAMBINO,2025-02-03,347.9022521972656,348.6974452112775,346.9082457624163,346.9082457624163,347
BAMBINO,2025-02-04,344.92022705078125,345.91423346879503,334.9801628706435,345.91423346879503,131
BAMBINO,2025-02-05,344.6717224121094,350.8842624700061,340.9441983773713,340.9441983773713,1225
BAMBINO,2025-02-06,343.57830810546875,352.822585880415,338.06158468702347,342.9818981950419,163
BAMBINO,2025-02-07,347.65374755859375,347.9022491651403,333.04184095979036,338.95619132946524,848
BAMBINO,2025-02-10,342.7333984375,352.82258777860875,334.03584233976375,334.03584233976375,815
BAMBINO,2025-02-11,330.9544372558594,342.88251384833245,328.0221062930094,342.43519884224776,636
BAMBINO,2025-02-12,320.5173645019531,328.0221004232238,313.11200494944086,328.0221004232238,506
BAMBINO,2025-02-13,301.58154296875,335.6262629900821,296.21391434618903,323.0520877936625,2692
BAMBINO,2025-02-14,296.3133239746094,318.0820588073002,293.2318979629799,303.6689655175944,3384
BAMBINO,2025-02-17,314.10601806640625,345.9142224275613,299.6929254652579,308.14197974868966,4390
