Symbol,Date,Close,High,Low,Open,Volume
,,MSECL.BO,MSECL.BO,MSECL.BO,MSECL.BO,MSECL.BO
MSECL,2025-07-29,400.20001220703125,435.0,400.20001220703125,421.25,1225800
MSECL,2025-07-30,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125,5400
MSECL,2025-07-31,361.20001220703125,361.20001220703125,361.20001220703125,361.20001220703125,7200
MSECL,2025-08-01,343.1499938964844,346.1499938964844,343.1499938964844,346.0,388200
MSECL,2025-08-04,326.0,338.0,326.0,326.0,752400
MSECL,2025-08-05,309.70001220703125,322.95001220703125,309.70001220703125,316.5,214800
MSECL,2025-08-06,314.70001220703125,317.3999938964844,294.25,304.0,342600
MSECL,2025-08-07,299.0,313.0,299.0,308.0,91800
MSECL,2025-08-08,293.0,304.95001220703125,284.1000061035156,299.0,120000
MSECL,2025-08-11,302.8999938964844,307.6499938964844,289.0,289.0,225000
MSECL,2025-08-12,285.95001220703125,309.0,284.1000061035156,300.8999938964844,154800
MSECL,2025-08-13,276.3999938964844,292.5,274.04998779296875,292.5,126600
MSECL,2025-08-14,266.95001220703125,286.0,264.0,276.0,127800
MSECL,2025-08-18,279.75,286.3999938964844,269.04998779296875,270.0,148800
MSECL,2025-08-19,275.20001220703125,281.5,273.6000061035156,279.0,71400
MSECL,2025-08-20,293.6499938964844,299.8999938964844,275.79998779296875,275.79998779296875,156600
MSECL,2025-08-21,279.5,297.5,277.04998779296875,297.5,129000
MSECL,2025-08-22,272.25,282.5,270.0,280.0,81000
MSECL,2025-08-25,282.1000061035156,287.0,272.5,275.0,211200
MSECL,2025-08-26,281.54998779296875,291.8999938964844,280.0,287.0,113400
MSECL,2025-08-28,273.95001220703125,282.0,273.1499938964844,280.04998779296875,60600
MSECL,2025-08-29,270.8500061035156,275.6000061035156,270.1000061035156,274.0,40200
MSECL,2025-09-01,265.45001220703125,278.8999938964844,265.0,271.04998779296875,55200
MSECL,2025-09-02,261.0,273.0,260.1000061035156,269.95001220703125,45000
MSECL,2025-09-03,276.79998779296875,279.5,259.29998779296875,261.20001220703125,100800
MSECL,2025-09-04,263.45001220703125,282.5,263.0,279.95001220703125,51600
MSECL,2025-09-05,262.0,269.0,261.6499938964844,265.0,30600
MSECL,2025-09-08,258.79998779296875,269.95001220703125,255.10000610351562,269.95001220703125,35400
MSECL,2025-09-09,253.9499969482422,260.0,250.25,259.25,36600
MSECL,2025-09-10,250.60000610351562,263.95001220703125,250.0,255.89999389648438,55800
MSECL,2025-09-11,249.5,255.0,245.25,249.9499969482422,57000
MSECL,2025-09-12,248.14999389648438,251.85000610351562,246.0,248.0,30600
MSECL,2025-09-15,246.4499969482422,249.89999389648438,244.10000610351562,248.14999389648438,22200
MSECL,2025-09-16,245.89999389648438,249.5,244.10000610351562,245.10000610351562,30600
MSECL,2025-09-17,235.10000610351562,248.89999389648438,233.75,248.89999389648438,106800
MSECL,2025-09-18,246.64999389648438,246.85000610351562,234.5,238.14999389648438,49800
MSECL,2025-09-19,258.95001220703125,258.95001220703125,242.0,246.0,67800
MSECL,2025-09-22,265.45001220703125,271.8500061035156,264.0,271.79998779296875,60000
MSECL,2025-09-23,252.39999389648438,265.25,252.1999969482422,265.25,31800
MSECL,2025-09-24,242.39999389648438,256.95001220703125,240.0,252.0,22200
MSECL,2025-09-25,238.1999969482422,248.8000030517578,237.0,243.0,17400
MSECL,2025-09-26,230.10000610351562,243.1999969482422,229.14999389648438,236.0,39600
MSECL,2025-09-29,227.10000610351562,231.39999389648438,226.0,230.10000610351562,14400
MSECL,2025-09-30,217.0500030517578,226.0,215.75,225.5,52800
MSECL,2025-10-01,224.75,225.8000030517578,213.0,217.8000030517578,19200
MSECL,2025-10-03,222.0,223.0,218.60000610351562,221.25,7200
MSECL,2025-10-06,215.3000030517578,224.89999389648438,211.0,221.0,27000
MSECL,2025-10-07,208.3000030517578,217.4499969482422,205.0,212.1999969482422,45000
MSECL,2025-10-08,206.10000610351562,214.0,205.10000610351562,211.0,23400
MSECL,2025-10-09,216.39999389648438,216.39999389648438,209.0,209.0,21000
MSECL,2025-10-10,227.1999969482422,227.1999969482422,226.5,226.5,9000
MSECL,2025-10-13,238.5500030517578,238.5500030517578,238.5500030517578,238.5500030517578,5400
MSECL,2025-10-14,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,6600
MSECL,2025-10-15,262.0,262.95001220703125,256.0,262.95001220703125,194400
MSECL,2025-10-16,252.39999389648438,256.0,248.89999389648438,252.0500030517578,65400
MSECL,2025-10-17,245.14999389648438,249.9499969482422,240.3000030517578,247.10000610351562,33000
MSECL,2025-10-20,243.5,254.0,243.0,249.9499969482422,18600
MSECL,2025-10-21,241.5,249.9499969482422,241.25,249.9499969482422,5400
MSECL,2025-10-23,250.8000030517578,253.5500030517578,237.75,249.89999389648438,64800
MSECL,2025-10-24,258.95001220703125,263.29998779296875,245.0500030517578,245.0500030517578,118200
MSECL,2025-10-27,250.1999969482422,262.5,250.0,260.0,35400
MSECL,2025-10-28,246.3000030517578,249.9499969482422,244.1999969482422,245.0500030517578,15600
MSECL,2025-10-29,258.6000061035156,258.6000061035156,246.3000030517578,249.5,58200
MSECL,2025-10-30,259.20001220703125,267.95001220703125,252.5,259.8999938964844,61800
MSECL,2025-10-31,262.0,262.5,258.0,260.0,33000
MSECL,2025-11-03,269.79998779296875,271.0,262.20001220703125,264.0,42000
MSECL,2025-11-04,260.5,278.79998779296875,260.0,269.0,28200
MSECL,2025-11-06,266.75,270.0,257.04998779296875,264.8999938964844,30000
MSECL,2025-11-07,267.8500061035156,279.8999938964844,264.0,264.0,51000
MSECL,2025-11-10,261.5,274.75,260.0,267.1499938964844,24600
MSECL,2025-11-11,251.0,256.1000061035156,248.4499969482422,256.1000061035156,55200
MSECL,2025-11-12,253.5,255.0500030517578,248.5,252.9499969482422,24000
MSECL,2025-11-14,255.0,259.5,252.4499969482422,259.5,27000
MSECL,2025-11-17,261.95001220703125,267.75,258.1000061035156,259.8999938964844,33600
MSECL,2025-11-18,258.75,265.0,250.10000610351562,264.95001220703125,40800
MSECL,2025-11-19,255.0,256.0,251.25,256.0,5400
MSECL,2025-11-20,256.5,258.0,252.0,255.0,6600
MSECL,2025-11-21,245.75,256.5,244.0500030517578,256.5,24600
MSECL,2025-11-24,240.5500030517578,246.0,238.0,245.0,15000
MSECL,2025-11-25,237.35000610351562,240.5500030517578,230.0500030517578,240.0500030517578,19800
MSECL,2025-11-26,244.9499969482422,245.0,239.60000610351562,239.60000610351562,6000
MSECL,2025-11-27,237.60000610351562,244.9499969482422,237.60000610351562,244.9499969482422,6000
MSECL,2025-11-28,232.3000030517578,241.39999389648438,230.0,237.0,24600
MSECL,2025-12-01,243.39999389648438,243.89999389648438,231.0,231.0,27600
MSECL,2025-12-02,238.25,240.0,232.8000030517578,239.0,16800
MSECL,2025-12-03,230.35000610351562,235.0500030517578,230.0500030517578,235.0500030517578,7800
MSECL,2025-12-04,232.10000610351562,234.9499969482422,232.0,234.9499969482422,6000
MSECL,2025-12-05,232.10000610351562,232.10000610351562,232.10000610351562,232.10000610351562,600
MSECL,2025-12-08,221.85000610351562,239.9499969482422,220.0,234.9499969482422,30000
MSECL,2025-12-09,227.8000030517578,228.89999389648438,221.85000610351562,221.85000610351562,17400
MSECL,2025-12-10,223.0,229.9499969482422,218.6999969482422,229.9499969482422,17400
MSECL,2025-12-11,227.4499969482422,227.9499969482422,225.0,225.0,3000
MSECL,2025-12-12,225.0500030517578,229.39999389648438,225.0500030517578,229.39999389648438,6000
MSECL,2025-12-15,221.0,227.75,221.0,222.0,5400
MSECL,2025-12-16,219.0,221.0,218.64999389648438,221.0,3000
MSECL,2025-12-17,212.64999389648438,219.5,211.0,218.14999389648438,27000
MSECL,2025-12-18,211.0,214.89999389648438,209.0,213.14999389648438,22200
MSECL,2025-12-19,216.75,217.0,211.0,213.10000610351562,9600
MSECL,2025-12-22,216.9499969482422,219.9499969482422,215.0500030517578,219.6999969482422,14400
MSECL,2025-12-23,213.85000610351562,219.4499969482422,211.4499969482422,219.0,30000
MSECL,2025-12-24,213.39999389648438,217.9499969482422,212.60000610351562,214.0,45600
MSECL,2025-12-26,210.0,218.0,208.0,215.0,54000
MSECL,2025-12-29,217.10000610351562,218.0,214.9499969482422,214.9499969482422,31800
MSECL,2025-12-30,210.25,216.14999389648438,209.3000030517578,216.14999389648438,81000
MSECL,2025-12-31,208.64999389648438,213.14999389648438,206.0,213.14999389648438,31800
MSECL,2026-01-01,211.10000610351562,212.9499969482422,209.0,209.0,12600
MSECL,2026-01-02,213.8000030517578,215.39999389648438,212.0,212.89999389648438,14400
MSECL,2026-01-05,213.39999389648438,217.0,213.39999389648438,213.8000030517578,10200
MSECL,2026-01-06,211.0,213.89999389648438,208.5,211.14999389648438,16200
MSECL,2026-01-07,206.5,210.0,205.0500030517578,209.5,13800
MSECL,2026-01-08,207.5500030517578,214.0,206.0,208.89999389648438,46800
MSECL,2026-01-09,205.0500030517578,207.0,205.0,205.25,20400
MSECL,2026-01-12,199.89999389648438,205.0,199.0,205.0,26400
MSECL,2026-01-13,202.0,202.0,197.1999969482422,201.89999389648438,13800
MSECL,2026-01-14,199.8000030517578,203.89999389648438,198.60000610351562,203.89999389648438,12000
MSECL,2026-01-16,196.10000610351562,200.0,196.10000610351562,200.0,12000
MSECL,2026-01-19,197.0,197.0,195.0,196.0,7200
MSECL,2026-01-20,191.35000610351562,196.60000610351562,190.0,196.60000610351562,13200
MSECL,2026-01-21,186.5,194.0,184.0,192.0,23400
MSECL,2026-01-22,193.14999389648438,193.5,190.0,190.0,15600
MSECL,2026-01-23,185.75,192.0,185.75,192.0,3000
MSECL,2026-01-27,181.60000610351562,185.10000610351562,180.0,185.10000610351562,19200
MSECL,2026-01-28,188.64999389648438,189.89999389648438,176.0,176.0,13800
MSECL,2026-01-29,185.4499969482422,190.0,185.0,189.9499969482422,6600
MSECL,2026-01-30,185.39999389648438,189.5,181.5500030517578,182.0,11400
MSECL,2026-02-02,181.5500030517578,184.5500030517578,180.1999969482422,184.5500030517578,20400
MSECL,2026-02-03,191.0500030517578,194.9499969482422,187.5,194.9499969482422,22200
MSECL,2026-02-04,185.39999389648438,193.60000610351562,182.5,193.60000610351562,16200
MSECL,2026-02-05,183.0,185.0,183.0,185.0,12600
MSECL,2026-02-06,180.3000030517578,183.10000610351562,180.0,183.10000610351562,13800
MSECL,2026-02-09,201.5,201.5500030517578,184.9499969482422,184.9499969482422,28800
MSECL,2026-02-10,213.5500030517578,214.89999389648438,198.0,198.0,23400
MSECL,2026-02-11,215.0,218.0,212.75,212.75,9000
MSECL,2026-02-12,208.8000030517578,209.0,204.0500030517578,209.0,14400
MSECL,2026-02-13,197.10000610351562,200.0,197.0,197.0,77400
MSECL,2026-02-16,192.5,199.5,190.0500030517578,191.5500030517578,10200
MSECL,2026-02-17,199.14999389648438,200.0,194.5500030517578,194.5500030517578,18000
MSECL,2026-02-18,200.0,200.0,196.25,199.89999389648438,100200
MSECL,2026-02-19,206.9499969482422,220.0,202.0,205.0,39000
MSECL,2026-02-20,214.5,219.0,208.0,208.0,20400
MSECL,2026-02-23,215.1999969482422,215.89999389648438,214.89999389648438,215.85000610351562,4200
MSECL,2026-02-24,207.5,215.0,201.60000610351562,215.0,13200
MSECL,2026-02-25,203.5500030517578,204.5,202.5500030517578,202.60000610351562,11400
MSECL,2026-02-26,204.6999969482422,209.0,204.39999389648438,204.39999389648438,8400
MSECL,2026-02-27,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,600
MSECL,2026-03-02,201.0,203.85000610351562,196.85000610351562,200.0500030517578,8400
MSECL,2026-03-04,194.5,197.0,190.0500030517578,195.10000610351562,40800
MSECL,2026-03-05,195.5,197.0,195.5,197.0,3000
MSECL,2026-03-06,204.3000030517578,208.0,199.89999389648438,199.89999389648438,9600
MSECL,2026-03-09,197.0500030517578,205.10000610351562,195.1999969482422,205.10000610351562,12600
MSECL,2026-03-10,199.6999969482422,201.0,199.6999969482422,201.0,6600
MSECL,2026-03-11,200.10000610351562,208.0,200.0,200.0,13800
MSECL,2026-03-12,200.0,204.8000030517578,200.0,200.0500030517578,6600
MSECL,2026-03-13,198.9499969482422,201.0,195.3000030517578,199.5,13800
MSECL,2026-03-16,193.8000030517578,195.6999969482422,192.0,192.75,71400
MSECL,2026-03-17,196.0,199.8000030517578,195.0500030517578,195.60000610351562,4200
MSECL,2026-03-18,193.1999969482422,202.0,191.0,200.0,37200
MSECL,2026-03-19,189.0,193.0,188.0,192.75,13800
MSECL,2026-03-20,189.0,191.0,188.5,188.5,16200
