Symbol,Date,Close,High,Low,Open,Volume
,,BLACKROSE.BO,BLACKROSE.BO,BLACKROSE.BO,BLACKROSE.BO,BLACKROSE.BO
BLACKROSE,2024-12-30,121.56432342529297,126.45854036200281,120.62503315172127,123.88784444286117,13072
BLACKROSE,2024-12-31,122.20700073242188,123.49235247885883,119.68574428990121,119.68574428990121,7411
BLACKROSE,2025-01-01,124.08558654785156,124.62939094052467,122.2564379759476,123.59122166120673,6932
BLACKROSE,2025-01-02,122.55305480957031,125.32150124698595,121.61376452370234,124.33277145411031,17318
BLACKROSE,2025-01-03,123.14630126953125,125.5686862948635,120.87221968147294,123.59122666817274,14680
BLACKROSE,2025-01-06,120.72390747070312,125.17319158542247,119.63630619578701,125.17319158542247,23878
BLACKROSE,2025-01-07,121.76206970214844,122.50361701148746,119.8834816764744,121.91038067269811,12961
BLACKROSE,2025-01-08,121.06996154785156,122.6024957622435,120.18011075849857,121.81150890125222,9364
BLACKROSE,2025-01-09,121.66320037841797,123.59122039928302,120.42728817442514,121.61376087289449,11638
BLACKROSE,2025-01-10,120.13066864013672,123.24516896541476,118.64757396556712,123.24516896541476,14705
BLACKROSE,2025-01-13,114.39603424072266,120.18010957501659,113.3084329751272,120.18010957501659,19595
BLACKROSE,2025-01-14,117.65884399414062,119.63630355706735,113.70392486828715,113.70392486828715,8167
BLACKROSE,2025-01-15,119.24080657958984,120.72390120755341,115.97800292411559,120.42728680800631,7545
BLACKROSE,2025-01-16,121.66320037841797,122.60249063608875,118.64757158331169,118.64757158331169,8183
BLACKROSE,2025-01-17,121.4654541015625,122.6024948772512,118.64757568766245,121.61376507985402,7323
BLACKROSE,2025-01-20,121.61376953125,122.6024993648374,119.19138445632487,122.6024993648374,4482
BLACKROSE,2025-01-21,121.71263885498047,122.99799063329291,121.61376738205102,122.99799063329291,7666
BLACKROSE,2025-01-22,118.400390625,122.89911412122603,116.6701135177453,122.89911412122603,10195
BLACKROSE,2025-01-23,117.21392059326172,121.86094762740959,116.71955569416471,118.64757578327912,9375
BLACKROSE,2025-01-24,118.25208282470703,119.8340489994149,116.67011664999916,116.67011664999916,8560
BLACKROSE,2025-01-27,116.42292785644531,120.32840734466934,114.84096176792707,118.05433344973979,11869
BLACKROSE,2025-01-28,114.34659576416016,118.10376424434736,112.71519018698251,116.67010914091172,11609
BLACKROSE,2025-01-29,115.18701934814453,117.06560743847001,112.71519489861353,114.69265445823834,14096
BLACKROSE,2025-01-30,117.46109771728516,118.64757040396103,114.69265139049566,115.681381143862,15018
BLACKROSE,2025-01-31,115.33533477783203,116.6701185234437,112.86351023284382,112.86351023284382,13027
BLACKROSE,2025-02-01,117.60940551757812,118.44983187390905,113.85223684116255,118.44983187390905,8628
BLACKROSE,2025-02-03,114.98927307128906,119.24080647501025,112.8635025977238,119.24080647501025,5630
BLACKROSE,2025-02-04,116.57124328613281,117.90602698864308,115.53307399339727,115.97800692317377,5251
BLACKROSE,2025-02-05,117.46109771728516,118.35094846058738,115.87912407717151,117.65884065059468,6699
BLACKROSE,2025-02-06,116.32405853271484,120.62503150813447,115.9285651174489,118.00489611833325,5036
BLACKROSE,2025-02-07,115.4342041015625,118.35095399297471,114.79152822315022,116.62067684370075,3922
BLACKROSE,2025-02-10,115.58251953125,116.81843182832623,114.69266116867313,114.69266116867313,10544
BLACKROSE,2025-02-11,110.49055480957031,116.76898751154405,108.76027766490144,116.12631163484224,13912
BLACKROSE,2025-02-12,109.4029541015625,112.7151974296284,103.32226431049271,111.03435978356802,27896
BLACKROSE,2025-02-13,109.35350799560547,112.46800819270057,108.76027165887528,109.40294750008685,8378
BLACKROSE,2025-02-14,107.02999877929688,110.44111350593835,103.81662699146578,106.98055927288948,13146
BLACKROSE,2025-02-17,103.52001190185547,107.57381030686815,101.839174180321,105.59635061404639,16673
BLACKROSE,2025-02-18,98.87297821044922,105.5963437461236,97.68650548928765,103.81662712097167,19225
BLACKROSE,2025-02-19,103.6683120727539,104.70648132054689,98.87297432659587,102.33352842802672,7715
BLACKROSE,2025-02-20,103.1739501953125,106.68394390313324,101.59198406885889,103.66831508129235,8668
BLACKROSE,2025-02-21,107.72210693359375,109.15576964622866,103.47057338906477,103.52000535221174,10808
BLACKROSE,2025-02-24,105.59634399414062,108.76027628694237,104.01437030433014,104.01437030433014,8005
BLACKROSE,2025-02-25,103.8660659790039,108.61196437743102,101.83916692097982,107.4749236264275,4925
BLACKROSE,2025-02-27,103.12451934814453,106.53563408093595,102.82789739598458,103.91549864822173,9515
BLACKROSE,2025-02-28,101.74029541015625,103.76718692393581,98.87297755245321,102.82789665455132,11651
BLACKROSE,2025-03-03,98.92241668701172,101.83916649648911,96.89551763743624,99.12015962401003,25508
BLACKROSE,2025-03-04,97.83480834960938,101.83916696107366,96.94495758564801,98.92241713829023,23158
BLACKROSE,2025-03-05,100.30663299560547,100.80099788477732,97.83480854974619,97.83480854974619,27774
BLACKROSE,2025-03-06,101.69085693359375,103.0256406353841,100.05945127877906,101.83916791010593,13824
BLACKROSE,2025-03-07,102.18521881103516,103.32225953953004,100.8504351486322,100.8504351486322,11457
BLACKROSE,2025-03-10,99.71339416503906,104.80535390594368,98.87297538296573,104.80535390594368,14410
BLACKROSE,2025-03-11,97.48876190185547,101.1964988469824,96.89552549931717,99.3673501294018,15473
BLACKROSE,2025-03-12,96.20341491699219,99.86171224935714,94.62144116346255,97.63707014479226,36483
BLACKROSE,2025-03-13,92.59455108642578,98.47749062098463,89.48005057966697,97.19214635417354,47497
BLACKROSE,2025-03-17,90.22158813476562,93.83045316883809,89.0845474331525,93.83045316883809,52734
BLACKROSE,2025-03-18,91.90242767333984,92.84172546626195,89.97440766922031,90.96313742382712,19846
BLACKROSE,2025-03-19,98.82353973388672,100.35607392948408,91.50694530479,93.4349653826231,36682
BLACKROSE,2025-03-20,99.36734008789062,102.77845471533507,99.02128618333109,100.75156324953814,26526
BLACKROSE,2025-03-21,101.34480285644531,103.27282291781384,99.86170818049733,102.38297214697273,36180
BLACKROSE,2025-03-24,99.91114807128906,103.71775624551275,93.23722200385714,101.54254618637803,80890
BLACKROSE,2025-03-25,98.72467041015625,102.33353573960697,96.89552176310612,102.33353573960697,29933
BLACKROSE,2025-03-26,92.05074310302734,100.60325740323759,90.96314182897159,97.48875701671587,97323
BLACKROSE,2025-03-27,88.49131774902344,94.42369659253339,86.61272960656332,94.42369659253339,84340
BLACKROSE,2025-03-28,88.34300231933594,91.40806305874422,87.99694841291087,89.97440792780775,71816
BLACKROSE,2025-04-01,89.13399505615234,91.90243403463127,88.3924476888689,88.49131916249137,35836
BLACKROSE,2025-04-02,89.05489349365234,91.92221144517463,88.49131780489944,91.92221144517463,37001
BLACKROSE,2025-04-03,91.1905517578125,91.45750548174004,89.05489179275362,89.05489179275362,17602
BLACKROSE,2025-04-04,89.81621551513672,91.19055693987147,88.99557547663059,91.19055693987147,28656
BLACKROSE,2025-04-07,87.37405395507812,88.88680932158918,86.01949143184572,88.31334423495856,31532
BLACKROSE,2025-04-08,89.47015380859375,90.86426639006963,87.99694857936353,89.1834212731822,7073
BLACKROSE,2025-04-09,88.49131774902344,90.79506001033815,88.29357480493702,90.79506001033815,9960
BLACKROSE,2025-04-11,90.20182037353516,90.75550663168711,88.98567943548336,89.77666627005146,8870
BLACKROSE,2025-04-15,91.29930114746094,92.44623127394203,89.97440690832862,90.57753265701103,10848
BLACKROSE,2025-04-16,92.70330810546875,92.94060114517406,91.21032399619475,92.32758595390817,11406
BLACKROSE,2025-04-17,93.24710083007812,93.4349618975197,92.05073873109679,92.4462321419904,8795
BLACKROSE,2025-04-21,95.37287139892578,95.86723627713506,93.0394685703052,93.43496198155452,16542
BLACKROSE,2025-04-22,96.51980590820312,96.89552051702941,94.91806091464105,95.90679071583523,14496
BLACKROSE,2025-04-23,97.55796813964844,98.37861568897988,96.40115607714108,96.51980636947893,14383
BLACKROSE,2025-04-24,99.7232894897461,100.35607596625759,96.89552162259353,97.48875800139683,18947
BLACKROSE,2025-04-25,96.8065414428711,101.24593627506248,94.92795325395352,101.24593627506248,11731
BLACKROSE,2025-04-28,95.96611022949219,97.48875499902043,94.0282007619316,97.48875499902043,6305
BLACKROSE,2025-04-29,96.06498718261719,97.68650338689784,93.92932727839813,97.68650338689784,9578
BLACKROSE,2025-04-30,93.97876739501953,96.50002377547591,93.92932788929295,94.92794706637588,11475
BLACKROSE,2025-05-02,94.33470916748047,95.90678585079621,93.92932634871794,95.8968964411312,6702
BLACKROSE,2025-05-05,95.11579895019531,96.8955155178876,94.69064485588045,95.41242089261381,6841
BLACKROSE,2025-05-06,94.097412109375,96.88562980967515,93.92932985584075,96.88562980967515,11353
BLACKROSE,2025-05-07,93.27676391601562,94.52256555219441,89.6777881167521,94.42369408277918,14303
BLACKROSE,2025-05-08,95.15534973144531,96.30227987076246,91.35863108420801,91.35863108420801,8216
BLACKROSE,2025-05-09,93.21743774414062,93.91943494728187,89.0944365801631,89.0944365801631,14359
BLACKROSE,2025-05-12,95.00704193115234,96.74720847427281,93.43496518537786,93.43496518537786,13856
BLACKROSE,2025-05-13,97.31078338623047,97.38988357925122,94.12707227953683,94.12707227953683,11467
BLACKROSE,2025-05-14,100.97897338867188,101.39424564436781,96.8955219643723,97.36022618482048,21537
BLACKROSE,2025-05-15,101.15694427490234,102.13579221639007,98.99163112420932,100.9789726076691,9284
BLACKROSE,2025-05-16,100.87020874023438,101.98747821835025,99.96057915392078,101.83916724280986,15893
BLACKROSE,2025-05-19,103.15418243408203,103.61888664968399,101.83916998214664,103.61888664968399,27055
BLACKROSE,2025-05-20,110.20381927490234,111.4298420777247,103.80673645513319,103.80673645513319,49652
BLACKROSE,2025-05-21,103.52989196777344,107.27717865264644,102.34341927653651,107.27717865264644,46490
BLACKROSE,2025-05-22,102.19511413574219,104.80536024013696,101.83917079937837,104.80536024013696,23949
BLACKROSE,2025-05-23,102.56094360351562,103.61888416849403,100.95919864108636,102.1951108685569,31005
BLACKROSE,2025-05-26,108.81017303466797,111.55228697937564,104.31947150140316,104.31947150140316,98175
BLACKROSE,2025-05-27,110.05207061767578,111.52248172977946,108.34322470353725,108.81017215743324,18708
BLACKROSE,2025-05-28,107.10132598876953,111.27410177328923,106.90261768763496,109.13803491075907,19167
BLACKROSE,2025-05-29,103.5047836303711,109.08836173157182,101.83567182794448,106.35618517033429,46566
BLACKROSE,2025-05-30,103.8624496459961,106.30650482872652,102.33242988185823,105.30304878225728,37514
BLACKROSE,2025-06-02,103.07757568359375,106.10781106096972,102.08405688182417,102.08405688182417,21440
BLACKROSE,2025-06-03,102.82919311523438,105.0646103568699,101.83567434117414,103.07757280874944,18586
BLACKROSE,2025-06-04,102.4317855834961,104.816232192005,101.83567582635557,104.816232192005,26709
BLACKROSE,2025-06-05,101.18988800048828,103.22660456716295,100.79247896553385,101.43826769984145,33539
BLACKROSE,2025-06-06,101.23956298828125,102.1834027767018,100.34539458980849,101.18988401838686,30415
BLACKROSE,2025-06-09,103.87239074707031,105.06461024266801,101.33891484399183,102.23308325566346,27694
BLACKROSE,2025-06-10,103.92205810546875,105.3129858496611,102.82918901358418,102.82918901358418,11282
BLACKROSE,2025-06-11,103.52465057373047,105.31298735321653,103.07757016883221,105.31298735321653,21691
BLACKROSE,2025-06-12,102.97822570800781,105.56137308636717,102.33243696843124,104.22012421490625,22065
BLACKROSE,2025-06-13,101.63697052001953,103.97173805189824,101.33891186490887,102.97821930812462,15223
BLACKROSE,2025-06-16,100.39507293701172,102.8291908478073,99.94798495057508,101.63697137720263,22342
BLACKROSE,2025-06-17,100.79247283935547,103.52464936617822,99.74928271344554,102.13372919829833,13118
BLACKROSE,2025-06-18,99.8983154296875,100.84215522990996,99.45122743488739,100.79247625939439,7421
BLACKROSE,2025-06-19,98.85511779785156,100.6434546191381,97.364839640095,99.5009065155354,7764
BLACKROSE,2025-06-20,99.60025787353516,100.64345562638381,97.36484061452813,97.51386994778463,8997
BLACKROSE,2025-06-23,98.2590103149414,99.25252910967298,97.06678321329541,99.25252910967298,11637
BLACKROSE,2025-06-24,98.70608520507812,99.79895430200453,96.57001840020817,99.79895430200453,26543
BLACKROSE,2025-06-25,101.63697052001953,102.33243060868247,98.358355633588,98.358355633588,19947
BLACKROSE,2025-06-26,102.38211059570312,103.32595037969286,101.63697153046495,103.2762714100317,8074
BLACKROSE,2025-06-27,101.8853530883789,104.22012068631,101.38859370243838,102.38211247431943,10739
BLACKROSE,2025-06-30,103.3756332397461,103.72336330062092,101.83567608165454,103.72336330062092,16079
BLACKROSE,2025-07-01,103.17692565917969,104.31947379290084,102.1337354692188,102.1337354692188,9677
BLACKROSE,2025-07-02,103.92205810546875,104.31946711523034,101.68664095299953,101.68664095299953,14823
BLACKROSE,2025-07-03,101.73632049560547,104.07108801869917,101.33891148360206,104.07108801869917,14024
BLACKROSE,2025-07-04,102.13373565673828,103.32595518458162,101.43826794887391,101.78599801283265,7510
BLACKROSE,2025-07-07,101.33891296386719,103.1272497540317,100.84215358659333,101.33891296386719,7740
BLACKROSE,2025-07-08,101.78599548339844,102.77951425856074,100.64345495591917,102.77951425856074,5474
BLACKROSE,2025-07-09,102.28275299072266,102.77951236917191,101.18988387412361,102.77951236917191,8604
BLACKROSE,2025-07-10,102.580810546875,103.32594960653753,101.58729180065829,103.32594960653753,7560
BLACKROSE,2025-07-11,101.98470306396484,102.63049177923507,100.84215496463239,101.33891434869462,5417
BLACKROSE,2025-07-14,101.73632049560547,102.97821892064961,100.89183108256474,101.4382618416163,4823
BLACKROSE,2025-07-15,102.38211059570312,103.07757069128013,101.33891287239106,101.33891287239106,10998
BLACKROSE,2025-07-16,102.68016052246094,104.31946796359239,101.8853500764205,102.23308012030984,6930
BLACKROSE,2025-07-17,102.23308563232422,103.97174352545917,101.83567659790401,103.17692545661873,7658
BLACKROSE,2025-07-18,101.98470306396484,103.22660152412043,101.33891434869462,103.22660152412043,8802
BLACKROSE,2025-07-21,101.48794555664062,103.12725307034975,101.33891622267674,103.12725307034975,4040
BLACKROSE,2025-07-22,101.53761291503906,102.72983995944944,101.1402114801821,101.58729188436944,5796
BLACKROSE,2025-07-23,101.23956298828125,102.08405241685962,100.94150432880814,101.33891334812343,6479
BLACKROSE,2025-07-24,101.14021301269531,102.2330821350045,99.35187620895547,101.04085507252907,13329
BLACKROSE,2025-07-25,99.6996078491211,101.8356747376564,99.45122815463901,99.89831615267481,7531
BLACKROSE,2025-07-28,99.004150390625,101.18988872868333,98.45771201613694,99.89831883072047,6045
BLACKROSE,2025-07-29,99.64993286132812,100.54409366523151,98.55705618109694,98.55705618109694,7545
BLACKROSE,2025-07-30,98.55706024169922,101.09053617032993,97.36484073407698,101.09053617032993,11968
BLACKROSE,2025-07-31,99.8486328125,101.63696956649349,97.36483597636816,98.55705542573288,11353
BLACKROSE,2025-08-01,97.46418762207031,99.79895516290506,95.87455914192408,99.15317404093221,13398
BLACKROSE,2025-08-04,97.0171127319336,99.25253004105673,96.66938266650382,99.25253004105673,5556
BLACKROSE,2025-08-05,96.86808013916016,98.90479665098783,95.8745613685021,97.36483952448918,9141
BLACKROSE,2025-08-06,97.96095275878906,98.35836179719135,96.71905425124878,96.91776256042338,5566
BLACKROSE,2025-08-07,98.10997772216797,98.85511679347557,96.37131988911689,97.61321834129623,7043
BLACKROSE,2025-08-08,96.86808013916016,100.9911845533804,96.47067111490759,96.96743050023662,8591
BLACKROSE,2025-08-11,95.57649993896484,98.35835544826818,94.38428048066139,96.86807733541563,9884
BLACKROSE,2025-08-12,95.57649993896484,96.81839836634197,95.37779922256308,95.57649993896484,5454
BLACKROSE,2025-08-13,96.27197265625,96.37132301966234,94.38428543162807,94.38428543162807,4619
BLACKROSE,2025-08-14,96.17262268066406,96.96743317111482,95.37780461026642,96.96743317111482,5443
BLACKROSE,2025-08-18,94.08622741699219,96.81840411957582,92.49659885147837,93.3907672883133,30675
BLACKROSE,2025-08-19,93.44044494628906,95.2784531861899,93.19206524954714,93.44044494628906,14817
BLACKROSE,2025-08-20,103.07757568359375,104.31947418580572,94.63266586855234,95.42748394194676,83376
BLACKROSE,2025-08-21,102.18340301513672,105.80974800743726,101.3389135845878,105.80974800743726,21718
BLACKROSE,2025-08-22,101.63697052001953,104.22011773784163,99.45122473574969,104.22011773784163,9584
BLACKROSE,2025-08-25,100.0473403930664,104.26979530425253,99.84863966451877,102.33243667109883,11849
BLACKROSE,2025-08-26,97.26548767089844,100.34539429668868,93.39076300879937,100.04733563808624,12949
BLACKROSE,2025-08-28,96.61969757080078,98.65641402200961,95.37779914444087,97.26548626849723,7171
BLACKROSE,2025-08-29,95.4771499633789,97.96094682808672,93.63914179948442,95.42747857405264,9896
BLACKROSE,2025-09-01,96.0732650756836,97.86160195041099,94.43396511712155,94.43396511712155,9640
BLACKROSE,2025-09-02,98.5669937133789,98.85511505882232,96.07325954277637,96.07325954277637,12797
BLACKROSE,2025-09-03,97.56353759765625,99.8486337401049,96.87801481887882,99.64993302334696,7999
BLACKROSE,2025-09-04,97.9112777709961,98.85511757008862,97.56354013769673,97.56354013769673,9172
BLACKROSE,2025-09-05,97.07672119140625,99.2326551716169,96.38126106228891,96.48061142645612,6618
BLACKROSE,2025-09-08,97.47412872314453,99.2525282600848,96.37132226403662,96.37132226403662,10412
BLACKROSE,2025-09-09,98.47758483886719,99.20284930818458,96.86808167608372,96.86808167608372,15053
