Symbol,Date,Close,High,Low,Open,Volume
,,ECOBOAR.BO,ECOBOAR.BO,ECOBOAR.BO,ECOBOAR.BO,ECOBOAR.BO
ECOBOAR,2024-12-30,29.049999237060547,32.689998626708984,28.489999771118164,28.489999771118164,79751
ECOBOAR,2024-12-31,32.52000045776367,34.0,29.25,31.40999984741211,87866
ECOBOAR,2025-01-01,38.52000045776367,38.9900016784668,32.5,33.900001525878906,190794
ECOBOAR,2025-01-02,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,94193
ECOBOAR,2025-01-03,42.119998931884766,42.459999084472656,38.41999816894531,38.5,103146
ECOBOAR,2025-01-13,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,1030
ECOBOAR,2025-01-20,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,51811
ECOBOAR,2025-02-03,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,4100
ECOBOAR,2025-02-10,34.31999969482422,37.91999816894531,34.31999969482422,37.91999816894531,21025
ECOBOAR,2025-02-24,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,30000
ECOBOAR,2025-03-03,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,1500
ECOBOAR,2025-03-10,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,25
ECOBOAR,2025-03-12,27.969999313354492,29.440000534057617,27.969999313354492,29.440000534057617,1100
ECOBOAR,2025-03-13,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,625
ECOBOAR,2025-03-17,26.110000610351562,27.850000381469727,25.260000228881836,25.260000228881836,25940
ECOBOAR,2025-03-18,26.15999984741211,27.399999618530273,24.81999969482422,25.450000762939453,20653
ECOBOAR,2025-03-19,27.459999084472656,27.459999084472656,25.5,25.649999618530273,14390
ECOBOAR,2025-03-20,27.049999237060547,27.049999237060547,26.110000610351562,26.110000610351562,7422
ECOBOAR,2025-03-21,26.979999542236328,27.049999237060547,25.75,25.81999969482422,6031
ECOBOAR,2025-03-24,25.639999389648438,26.0,25.639999389648438,26.0,51070
ECOBOAR,2025-03-25,25.899999618530273,25.899999618530273,24.360000610351562,24.399999618530273,7151
ECOBOAR,2025-03-26,24.690000534057617,26.950000762939453,24.610000610351562,24.610000610351562,26100
ECOBOAR,2025-03-27,23.5,24.0,23.459999084472656,23.459999084472656,21723
ECOBOAR,2025-03-28,23.59000015258789,24.670000076293945,23.5,24.350000381469727,60475
ECOBOAR,2025-04-01,24.719999313354492,24.75,22.450000762939453,23.59000015258789,15018
ECOBOAR,2025-04-02,25.5,25.5,23.600000381469727,23.600000381469727,3500
ECOBOAR,2025-04-03,26.760000228881836,26.770000457763672,24.25,24.25,8425
ECOBOAR,2025-04-04,28.09000015258789,28.09000015258789,27.979999542236328,27.989999771118164,19064
ECOBOAR,2025-04-07,29.459999084472656,29.489999771118164,27.100000381469727,29.440000534057617,31520
ECOBOAR,2025-04-08,30.200000762939453,30.93000030517578,28.209999084472656,30.5,47904
ECOBOAR,2025-04-09,29.950000762939453,31.450000762939453,28.75,29.700000762939453,10163
ECOBOAR,2025-04-11,30.65999984741211,31.239999771118164,28.549999237060547,31.239999771118164,15117
ECOBOAR,2025-04-15,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,42741
ECOBOAR,2025-04-16,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,7149
ECOBOAR,2025-04-17,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,15755
ECOBOAR,2025-04-21,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,13652
ECOBOAR,2025-04-22,37.79999923706055,39.099998474121094,35.54999923706055,39.099998474121094,167115
ECOBOAR,2025-04-23,35.90999984741211,36.04999923706055,35.90999984741211,36.04999923706055,20258
ECOBOAR,2025-04-24,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,8650
ECOBOAR,2025-04-25,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,6500
ECOBOAR,2025-04-28,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,18408
ECOBOAR,2025-04-29,31.950000762939453,32.34000015258789,29.260000228881836,29.260000228881836,28103
ECOBOAR,2025-04-30,31.190000534057617,33.4900016784668,30.559999465942383,30.559999465942383,2778
ECOBOAR,2025-05-02,31.5,32.7400016784668,31.0,31.0,10347
ECOBOAR,2025-05-05,31.260000228881836,33.04999923706055,31.25,32.95000076293945,4419
ECOBOAR,2025-05-06,30.75,32.75,30.75,31.399999618530273,4974
ECOBOAR,2025-05-07,29.8700008392334,32.20000076293945,29.219999313354492,31.989999771118164,15954
ECOBOAR,2025-05-08,30.8700008392334,30.989999771118164,29.8700008392334,29.8700008392334,12520
ECOBOAR,2025-05-09,29.329999923706055,29.510000228881836,29.329999923706055,29.510000228881836,5400
ECOBOAR,2025-05-12,30.489999771118164,30.489999771118164,28.399999618530273,28.600000381469727,1143
ECOBOAR,2025-05-13,29.6200008392334,31.950000762939453,29.059999465942383,30.950000762939453,12112
