Symbol,Date,Close,High,Low,Open,Volume
,,ZELIO.BO,ZELIO.BO,ZELIO.BO,ZELIO.BO,ZELIO.BO
ZELIO,2025-10-08,162.60000610351562,162.60000610351562,154.89999389648438,154.89999389648438,2187000
ZELIO,2025-10-09,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,24000
ZELIO,2025-10-10,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,16000
ZELIO,2025-10-13,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,33000
ZELIO,2025-10-14,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,31000
ZELIO,2025-10-15,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,57000
ZELIO,2025-10-16,217.75,217.75,211.89999389648438,217.75,1076000
ZELIO,2025-10-17,228.60000610351562,228.60000610351562,211.0,216.0,234000
ZELIO,2025-10-20,240.0,240.0,239.39999389648438,240.0,137000
ZELIO,2025-10-21,252.0,252.0,252.0,252.0,31000
ZELIO,2025-10-23,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,26000
ZELIO,2025-10-24,257.1000061035156,291.04998779296875,251.5500030517578,291.04998779296875,1147000
ZELIO,2025-10-27,282.79998779296875,282.79998779296875,253.0,253.0,262000
ZELIO,2025-10-28,296.8999938964844,296.8999938964844,285.0,296.0,179000
ZELIO,2025-10-29,311.70001220703125,311.70001220703125,305.0,310.0,123000
ZELIO,2025-10-30,327.25,327.25,327.25,327.25,29000
ZELIO,2025-10-31,343.6000061035156,343.6000061035156,343.6000061035156,343.6000061035156,14000
ZELIO,2025-11-03,360.75,360.75,360.75,360.75,19000
ZELIO,2025-11-04,371.29998779296875,378.75,344.0,378.75,500000
ZELIO,2025-11-06,352.75,352.75,352.75,352.75,16000
ZELIO,2025-11-07,335.1499938964844,335.1499938964844,335.1499938964844,335.1499938964844,61000
ZELIO,2025-11-10,318.5,351.8999938964844,318.3999938964844,318.3999938964844,372000
ZELIO,2025-11-11,302.6000061035156,313.0,302.6000061035156,302.6000061035156,158000
ZELIO,2025-11-12,317.70001220703125,317.70001220703125,287.5,287.5,402000
ZELIO,2025-11-14,350.20001220703125,350.20001220703125,320.0,348.0,100000
ZELIO,2025-11-17,367.70001220703125,367.70001220703125,367.70001220703125,367.70001220703125,11000
ZELIO,2025-11-18,386.04998779296875,386.04998779296875,386.04998779296875,386.04998779296875,10000
ZELIO,2025-11-19,405.3500061035156,405.3500061035156,395.0,405.3500061035156,194000
ZELIO,2025-11-20,425.6000061035156,425.6000061035156,390.0,398.8999938964844,116000
ZELIO,2025-11-21,438.6499938964844,446.8500061035156,410.0,446.8500061035156,160000
ZELIO,2025-11-24,416.75,455.0,416.75,450.0,119000
ZELIO,2025-11-25,437.54998779296875,437.54998779296875,395.95001220703125,396.04998779296875,84000
ZELIO,2025-11-26,459.3999938964844,459.3999938964844,440.0,459.0,50000
ZELIO,2025-11-27,482.3500061035156,482.3500061035156,482.3500061035156,482.3500061035156,44000
ZELIO,2025-11-28,506.45001220703125,506.45001220703125,458.25,500.0,98000
ZELIO,2025-12-01,531.75,531.75,531.75,531.75,15000
ZELIO,2025-12-02,558.2999877929688,558.2999877929688,511.0,532.0,44000
ZELIO,2025-12-03,586.0999755859375,586.2000122070312,569.0,586.2000122070312,99000
ZELIO,2025-12-04,556.7999877929688,610.0,556.7999877929688,597.0,99000
ZELIO,2025-12-05,545.7000122070312,545.7000122070312,545.7000122070312,545.7000122070312,4000
ZELIO,2025-12-08,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,3000
ZELIO,2025-12-09,524.1500244140625,524.1500244140625,524.1500244140625,524.1500244140625,2000
ZELIO,2025-12-10,513.7000122070312,513.7000122070312,513.7000122070312,513.7000122070312,2000
ZELIO,2025-12-11,503.45001220703125,503.45001220703125,503.45001220703125,503.45001220703125,2000
ZELIO,2025-12-12,493.3999938964844,493.3999938964844,493.3999938964844,493.3999938964844,13000
ZELIO,2025-12-15,503.0,503.0,483.54998779296875,483.54998779296875,110000
ZELIO,2025-12-16,504.95001220703125,513.0499877929688,504.95001220703125,513.0499877929688,38000
ZELIO,2025-12-17,494.8999938964844,494.8999938964844,494.8999938964844,494.8999938964844,1000
ZELIO,2025-12-18,485.04998779296875,485.04998779296875,485.04998779296875,485.04998779296875,2000
ZELIO,2025-12-19,475.3500061035156,475.3500061035156,475.3500061035156,475.3500061035156,2000
ZELIO,2025-12-22,465.8500061035156,465.8500061035156,465.8500061035156,465.8500061035156,6000
ZELIO,2025-12-23,456.54998779296875,456.54998779296875,456.54998779296875,456.54998779296875,3000
ZELIO,2025-12-24,465.6499938964844,465.6499938964844,465.6499938964844,465.6499938964844,89000
ZELIO,2025-12-26,456.3500061035156,456.3500061035156,456.3500061035156,456.3500061035156,13000
ZELIO,2025-12-29,447.25,447.25,447.25,447.25,7000
ZELIO,2025-12-30,438.3500061035156,438.3500061035156,438.3500061035156,438.3500061035156,2000
ZELIO,2025-12-31,429.6000061035156,429.6000061035156,429.6000061035156,429.6000061035156,3000
ZELIO,2026-01-01,421.04998779296875,434.0,421.04998779296875,421.04998779296875,38000
ZELIO,2026-01-02,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,5000
ZELIO,2026-01-05,404.3999938964844,406.0,404.3999938964844,404.3999938964844,7000
ZELIO,2026-01-06,396.3500061035156,396.3500061035156,396.3500061035156,396.3500061035156,5000
ZELIO,2026-01-07,388.45001220703125,388.45001220703125,388.45001220703125,388.45001220703125,1000
ZELIO,2026-01-08,380.70001220703125,380.70001220703125,380.70001220703125,380.70001220703125,3000
ZELIO,2026-01-09,373.1000061035156,373.1000061035156,373.1000061035156,373.1000061035156,1000
ZELIO,2026-01-12,354.45001220703125,382.0,354.45001220703125,382.0,167000
ZELIO,2026-01-13,338.70001220703125,370.0,336.75,341.0,611000
ZELIO,2026-01-14,321.79998779296875,332.3999938964844,321.79998779296875,325.0,217000
ZELIO,2026-01-16,337.20001220703125,337.8500061035156,307.0,315.0,242000
ZELIO,2026-01-19,321.1000061035156,345.75,320.3500061035156,337.0,117000
ZELIO,2026-01-20,305.04998779296875,315.0,305.04998779296875,315.0,54000
ZELIO,2026-01-21,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,12000
ZELIO,2026-01-22,275.3500061035156,287.95001220703125,275.3500061035156,282.0,131000
ZELIO,2026-01-23,268.8500061035156,279.8999938964844,261.6000061035156,279.8999938964844,113000
ZELIO,2026-01-27,256.3500061035156,282.0,255.4499969482422,269.8999938964844,113000
ZELIO,2026-01-28,244.3000030517578,251.0500030517578,243.5500030517578,248.0,187000
ZELIO,2026-01-29,232.10000610351562,244.0,232.10000610351562,243.9499969482422,73000
ZELIO,2026-01-30,243.6999969482422,243.6999969482422,221.5500030517578,232.0,73000
ZELIO,2026-02-02,284.6499938964844,294.04998779296875,270.0,279.0,356000
ZELIO,2026-02-03,298.6000061035156,307.5,273.0,305.0,186000
ZELIO,2026-02-04,297.0,305.0,288.0,301.75,67000
ZELIO,2026-02-05,283.25,297.0,283.0,297.0,36000
ZELIO,2026-02-06,283.3999938964844,283.8999938964844,276.0,280.0,43000
ZELIO,2026-02-09,255.39999389648438,285.95001220703125,255.10000610351562,276.0,158000
ZELIO,2026-02-10,269.3999938964844,276.70001220703125,256.0,256.0,66000
ZELIO,2026-02-11,277.29998779296875,282.95001220703125,270.0,270.0,28000
ZELIO,2026-02-12,274.0,281.75,273.0,273.0,21000
ZELIO,2026-02-13,261.1000061035156,270.0,253.0,270.0,58000
ZELIO,2026-02-16,252.75,263.75,249.6999969482422,263.75,28000
ZELIO,2026-02-17,268.0,271.0,256.0,256.0,27000
ZELIO,2026-02-18,268.75,270.0,261.04998779296875,266.0,23000
ZELIO,2026-02-19,264.25,267.95001220703125,260.0,264.0,34000
ZELIO,2026-02-20,261.79998779296875,266.0,261.25,263.0,18000
ZELIO,2026-02-23,260.8500061035156,270.0,260.0,269.0,24000
ZELIO,2026-02-24,277.95001220703125,285.0,265.95001220703125,265.95001220703125,75000
ZELIO,2026-02-25,279.75,290.0,277.70001220703125,290.0,67000
ZELIO,2026-02-26,307.70001220703125,307.70001220703125,280.0,280.0,520000
ZELIO,2026-02-27,337.5,338.45001220703125,328.0,328.0,306000
ZELIO,2026-03-02,349.29998779296875,352.0,320.6499938964844,323.0,225000
ZELIO,2026-03-04,357.1499938964844,361.95001220703125,333.04998779296875,344.95001220703125,160000
ZELIO,2026-03-05,375.0,375.0,365.1000061035156,369.8999938964844,42000
ZELIO,2026-03-06,393.75,393.75,393.0,393.75,66000
ZELIO,2026-03-09,397.6000061035156,412.70001220703125,390.0,402.3999938964844,276000
ZELIO,2026-03-10,378.45001220703125,404.0,377.75,404.0,93000
ZELIO,2026-03-11,359.54998779296875,373.0,359.54998779296875,362.54998779296875,42000
ZELIO,2026-03-12,343.1000061035156,372.95001220703125,341.6000061035156,341.6000061035156,63000
ZELIO,2026-03-13,335.1499938964844,338.1000061035156,330.0,338.1000061035156,40000
ZELIO,2026-03-16,319.54998779296875,341.0,318.3999938964844,337.0,39000
ZELIO,2026-03-17,316.0,330.0,303.6000061035156,312.0,91000
ZELIO,2026-03-18,328.79998779296875,331.79998779296875,311.6000061035156,311.6000061035156,61000
ZELIO,2026-03-19,343.1000061035156,345.20001220703125,320.0,320.0,50000
ZELIO,2026-03-20,349.0,360.0,347.25,353.95001220703125,32000
