Symbol,Date,Close,High,Low,Open,Volume
,,SGFRL.BO,SGFRL.BO,SGFRL.BO,SGFRL.BO,SGFRL.BO
SGFRL,2024-12-30,252.0,252.60000610351562,245.0,245.0,17250
SGFRL,2024-12-31,259.0,259.0,245.0,247.0,8250
SGFRL,2025-01-01,262.1000061035156,262.29998779296875,247.0,259.0,60750
SGFRL,2025-01-02,259.6000061035156,262.0,250.0,259.95001220703125,17250
SGFRL,2025-01-03,260.79998779296875,260.8500061035156,251.25,260.8500061035156,5250
SGFRL,2025-01-06,250.8000030517578,258.5,249.1999969482422,258.5,23250
SGFRL,2025-01-07,254.8000030517578,255.25,254.0,254.0,3000
SGFRL,2025-01-08,243.9499969482422,249.39999389648438,242.10000610351562,247.14999389648438,9750
SGFRL,2025-01-09,239.0,252.5,235.0,252.5,15750
SGFRL,2025-01-10,235.0,240.0,232.5,240.0,9000
SGFRL,2025-01-13,225.14999389648438,237.0,223.25,237.0,15000
SGFRL,2025-01-14,230.0,230.0,225.0,225.0,5250
SGFRL,2025-01-15,241.0,241.0,231.89999389648438,231.89999389648438,1500
SGFRL,2025-01-16,240.0,243.0,240.0,243.0,3000
SGFRL,2025-01-17,240.0,245.0,235.0,235.0,1500
SGFRL,2025-01-20,242.1999969482422,245.0,240.10000610351562,240.10000610351562,5250
SGFRL,2025-01-21,231.0,238.0,230.10000610351562,234.5,12750
SGFRL,2025-01-22,234.0,237.60000610351562,219.4499969482422,222.0,15000
SGFRL,2025-01-23,240.10000610351562,245.6999969482422,234.0,234.0,19500
SGFRL,2025-01-24,252.0,252.10000610351562,250.0,250.0,5250
SGFRL,2025-01-27,246.3000030517578,252.0,239.39999389648438,241.1999969482422,15750
SGFRL,2025-01-28,234.0,235.64999389648438,234.0,234.0,6000
SGFRL,2025-01-29,230.5,243.89999389648438,222.3000030517578,223.0,12750
SGFRL,2025-01-30,225.64999389648438,233.0,224.0,230.0,14250
SGFRL,2025-01-31,221.39999389648438,228.0,220.0,228.0,8250
SGFRL,2025-02-01,215.0,221.39999389648438,210.6999969482422,221.39999389648438,30750
SGFRL,2025-02-03,215.0,224.6999969482422,215.0,224.0,5250
SGFRL,2025-02-05,215.5,215.5,215.5,215.5,750
SGFRL,2025-02-06,211.0500030517578,211.10000610351562,211.0500030517578,211.10000610351562,1500
SGFRL,2025-02-07,221.60000610351562,221.60000610351562,211.0500030517578,211.10000610351562,5250
SGFRL,2025-02-10,211.0500030517578,218.0,211.0500030517578,212.85000610351562,6750
SGFRL,2025-02-11,200.5,205.0,200.5,205.0,12000
SGFRL,2025-02-12,190.5,190.5,190.5,190.5,7500
SGFRL,2025-02-13,185.0,194.0,181.0,181.0,36000
SGFRL,2025-02-14,179.9499969482422,185.0,176.0,185.0,12000
SGFRL,2025-02-17,174.0,175.0,171.0,172.25,60000
SGFRL,2025-02-18,165.3000030517578,168.25,165.3000030517578,168.25,6000
SGFRL,2025-02-19,161.0,168.9499969482422,157.0500030517578,157.0500030517578,12000
SGFRL,2025-02-20,169.0500030517578,169.0500030517578,167.9499969482422,167.9499969482422,3750
SGFRL,2025-02-21,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,1500
SGFRL,2025-02-24,160.85000610351562,172.0500030517578,160.85000610351562,172.0,27750
SGFRL,2025-02-25,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,750
SGFRL,2025-02-27,160.0,160.0,160.0,160.0,1500
SGFRL,2025-03-03,154.39999389648438,160.8000030517578,152.0,160.8000030517578,3750
SGFRL,2025-03-04,148.1999969482422,153.5,146.6999969482422,153.5,18750
SGFRL,2025-03-05,149.75,155.60000610351562,148.1999969482422,150.0,24000
SGFRL,2025-03-06,156.0,157.1999969482422,151.0,154.9499969482422,18000
SGFRL,2025-03-07,163.8000030517578,163.8000030517578,162.0,162.0,9750
SGFRL,2025-03-10,162.75,163.0,155.64999389648438,163.0,4500
SGFRL,2025-03-11,155.89999389648438,161.75,155.5,155.5500030517578,18000
SGFRL,2025-03-12,148.1999969482422,161.85000610351562,148.1999969482422,161.85000610351562,15750
SGFRL,2025-03-13,152.0,152.0,152.0,152.0,12750
SGFRL,2025-03-17,150.0,155.0,147.75,152.0500030517578,22500
SGFRL,2025-03-18,147.9499969482422,148.35000610351562,142.5,143.10000610351562,23250
SGFRL,2025-03-19,150.3000030517578,150.5,150.0,150.0,4500
SGFRL,2025-03-20,142.89999389648438,150.0,142.8000030517578,150.0,52500
SGFRL,2025-03-21,145.0,150.0,141.0,141.0,15750
