Symbol,Date,Close,High,Low,Open,Volume
,,SAMOR.BO,SAMOR.BO,SAMOR.BO,SAMOR.BO,SAMOR.BO
SAMOR,2021-10-11,62.0,62.0,62.0,62.0,0
SAMOR,2021-10-12,62.0,62.0,62.0,62.0,0
SAMOR,2021-10-13,62.45000076293945,65.0,62.349998474121094,64.80000305175781,602000
SAMOR,2021-10-14,62.5,63.0,62.29999923706055,62.29999923706055,12000
SAMOR,2021-10-18,63.0,63.0,62.400001525878906,62.599998474121094,46000
SAMOR,2021-10-19,63.5,63.5,62.599998474121094,62.599998474121094,28000
SAMOR,2021-10-20,64.5,64.5,63.599998474121094,63.599998474121094,12000
SAMOR,2021-10-21,64.0,64.5,64.0,64.0,8000
SAMOR,2021-10-22,64.0,64.0,64.0,64.0,10000
SAMOR,2021-10-25,63.900001525878906,64.0,63.900001525878906,64.0,12000
SAMOR,2021-10-26,64.0,64.0999984741211,64.0,64.0999984741211,4000
SAMOR,2021-10-27,64.1500015258789,64.19999694824219,64.0999984741211,64.19999694824219,4000
SAMOR,2021-10-28,64.19999694824219,64.19999694824219,64.1500015258789,64.19999694824219,6000
SAMOR,2021-10-29,64.30000305175781,64.30000305175781,64.0,64.0,8000
SAMOR,2021-11-01,64.25,64.5,59.04999923706055,64.0,24000
SAMOR,2021-11-02,64.5,64.5,64.30000305175781,64.30000305175781,8000
SAMOR,2021-11-08,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,2000
SAMOR,2021-11-09,64.69999694824219,64.69999694824219,64.30000305175781,64.30000305175781,4000
SAMOR,2021-11-10,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,4000
SAMOR,2021-11-11,64.69999694824219,64.69999694824219,64.5,64.69999694824219,6000
SAMOR,2021-11-12,64.30000305175781,64.69999694824219,64.30000305175781,64.69999694824219,4000
SAMOR,2021-11-16,65.0,65.0,64.30000305175781,64.30000305175781,6000
SAMOR,2021-11-18,66.0,66.44999694824219,64.5,64.5,8000
SAMOR,2021-11-22,66.05000305175781,67.0,66.05000305175781,66.44999694824219,6000
SAMOR,2021-11-24,63.0,63.0,63.0,63.0,2000
SAMOR,2021-11-25,65.0,65.0,65.0,65.0,2000
SAMOR,2021-11-26,63.5,64.0,63.0,63.0,8000
SAMOR,2021-11-29,63.0,63.0,63.0,63.0,4000
SAMOR,2021-11-30,63.0,63.0,63.0,63.0,2000
SAMOR,2021-12-02,67.0,67.0,63.0,63.0,4000
SAMOR,2021-12-03,62.0,62.0,60.70000076293945,60.70000076293945,4000
SAMOR,2021-12-08,63.0,63.0,63.0,63.0,2000
SAMOR,2021-12-09,63.0,63.0,63.0,63.0,2000
SAMOR,2021-12-17,63.0,63.0,63.0,63.0,2000
SAMOR,2021-12-20,63.0,63.0,63.0,63.0,2000
SAMOR,2021-12-28,65.0,65.0,63.0,63.0,4000
SAMOR,2021-12-31,66.0,75.0,66.0,66.0,8000
SAMOR,2022-01-03,65.0,65.0,65.0,65.0,2000
SAMOR,2022-01-04,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,2000
SAMOR,2022-01-10,63.0,63.0,63.0,63.0,2000
SAMOR,2022-01-13,63.0,63.0,63.0,63.0,2000
SAMOR,2022-01-18,63.0,63.0,63.0,63.0,2000
SAMOR,2022-01-25,63.0,63.0,63.0,63.0,2000
SAMOR,2022-01-28,65.0,65.0,63.0,63.0,6000
SAMOR,2022-01-31,54.20000076293945,74.9000015258789,52.900001525878906,74.9000015258789,12000
SAMOR,2022-02-02,64.0,64.0,53.0,63.0,6000
SAMOR,2022-02-07,68.0,68.0,63.0,63.0,4000
SAMOR,2022-02-10,66.0,66.0,66.0,66.0,2000
SAMOR,2022-02-11,63.0,63.0,63.0,63.0,2000
SAMOR,2022-02-18,63.0,63.0,63.0,63.0,2000
SAMOR,2022-02-21,63.0,63.0,63.0,63.0,2000
SAMOR,2022-02-22,63.0,63.0,63.0,63.0,2000
SAMOR,2022-02-24,63.0,63.0,63.0,63.0,2000
SAMOR,2022-03-04,63.0,63.0,63.0,63.0,2000
SAMOR,2022-03-11,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,2000
SAMOR,2022-03-17,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,8000
SAMOR,2022-03-21,63.150001525878906,63.20000076293945,63.099998474121094,63.20000076293945,16000
SAMOR,2022-03-22,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,20000
SAMOR,2022-03-23,63.5,63.5,63.5,63.5,6000
SAMOR,2022-03-24,63.5,63.5,63.5,63.5,2000
SAMOR,2022-04-01,63.0,63.0,63.0,63.0,2000
SAMOR,2022-04-22,63.5,64.0,63.5,64.0,10000
SAMOR,2022-04-25,63.400001525878906,64.0,63.400001525878906,64.0,10000
SAMOR,2022-04-27,63.400001525878906,63.5,63.400001525878906,63.5,20000
SAMOR,2022-04-28,69.5,69.5,69.5,69.5,2000
SAMOR,2022-05-04,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,2000
SAMOR,2022-05-05,77.0,77.0,77.0,77.0,2000
SAMOR,2022-05-16,77.0,77.0,77.0,77.0,2000
SAMOR,2022-05-18,79.5,79.5,65.0999984741211,65.0999984741211,4000
SAMOR,2022-05-23,64.5,65.19999694824219,63.599998474121094,65.19999694824219,8000
SAMOR,2022-05-24,63.45000076293945,64.19999694824219,63.400001525878906,63.5,122000
SAMOR,2022-05-25,64.0999984741211,64.0999984741211,62.95000076293945,62.95000076293945,30000
SAMOR,2022-05-27,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,2000
SAMOR,2022-05-30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,2000
SAMOR,2022-05-31,59.5,59.5,59.5,59.5,4000
SAMOR,2022-06-01,62.45000076293945,62.45000076293945,62.0,62.0,10000
SAMOR,2022-06-02,65.0,65.0,65.0,65.0,12000
SAMOR,2022-06-03,64.0,64.0,64.0,64.0,20000
SAMOR,2022-06-06,63.0,63.0,62.099998474121094,62.099998474121094,30000
SAMOR,2022-06-07,62.5,63.0,62.5,62.5,50000
SAMOR,2022-06-08,63.0,63.0,62.599998474121094,62.599998474121094,50000
SAMOR,2022-06-09,62.5,62.5,62.5,62.5,24000
SAMOR,2022-06-10,63.0,63.0,63.0,63.0,18000
SAMOR,2022-06-14,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,8000
SAMOR,2022-06-15,62.5,62.5,62.20000076293945,62.20000076293945,32000
SAMOR,2022-06-16,62.20000076293945,62.5,62.20000076293945,62.5,14000
SAMOR,2022-06-17,62.0,62.5,62.0,62.29999923706055,34000
SAMOR,2022-06-20,62.0,62.0,62.0,62.0,2000
