Symbol,Date,Close,High,Low,Open,Volume
,,CGFL.BO,CGFL.BO,CGFL.BO,CGFL.BO,CGFL.BO
CGFL,2024-12-30,35.939998626708984,39.5,35.88999938964844,37.0,245834
CGFL,2024-12-31,37.72999954223633,37.72999954223633,34.25,34.25,95081
CGFL,2025-01-01,35.88999938964844,38.72999954223633,35.849998474121094,38.72999954223633,58649
CGFL,2025-01-02,36.5,37.099998474121094,34.29999923706055,37.0,19748
CGFL,2025-01-03,35.689998626708984,37.939998626708984,35.0099983215332,35.77000045776367,13756
CGFL,2025-01-06,33.90999984741211,36.79999923706055,33.90999984741211,35.900001525878906,15067
CGFL,2025-01-07,33.560001373291016,34.20000076293945,32.220001220703125,33.900001525878906,27404
CGFL,2025-01-08,33.380001068115234,35.22999954223633,32.75,33.560001373291016,17839
CGFL,2025-01-09,31.719999313354492,34.290000915527344,31.719999313354492,32.150001525878906,18502
CGFL,2025-01-10,31.170000076293945,31.719999313354492,30.200000762939453,31.719999313354492,8697
CGFL,2025-01-13,32.380001068115234,32.720001220703125,29.65999984741211,31.15999984741211,23306
CGFL,2025-01-14,33.0099983215332,33.9900016784668,30.90999984741211,32.369998931884766,402153
CGFL,2025-01-15,33.68000030517578,34.54999923706055,31.510000228881836,33.9900016784668,9808
CGFL,2025-01-16,33.880001068115234,35.29999923706055,32.150001525878906,35.29999923706055,118718
CGFL,2025-01-17,34.33000183105469,35.0,33.0,34.0,512475
CGFL,2025-01-20,33.04999923706055,35.650001525878906,32.650001525878906,34.33000183105469,118533
CGFL,2025-01-21,33.09000015258789,34.47999954223633,32.7599983215332,33.099998474121094,427401
CGFL,2025-01-22,32.08000183105469,33.5,31.59000015258789,32.439998626708984,20002
CGFL,2025-01-23,33.040000915527344,33.599998474121094,30.700000762939453,31.440000534057617,178407
CGFL,2025-01-24,32.5,33.79999923706055,31.549999237060547,33.0,23756
CGFL,2025-01-27,32.4900016784668,33.0,31.559999465942383,33.0,254926
CGFL,2025-01-28,31.059999465942383,32.439998626708984,30.90999984741211,31.65999984741211,98691
CGFL,2025-01-29,31.969999313354492,32.34000015258789,30.920000076293945,30.920000076293945,330493
CGFL,2025-01-30,31.520000457763672,32.79999923706055,31.5,32.0,158549
CGFL,2025-01-31,32.689998626708984,32.75,30.610000610351562,30.610000610351562,306404
CGFL,2025-02-01,33.0,33.790000915527344,32.5,33.790000915527344,127499
CGFL,2025-02-03,32.02000045776367,33.5,31.40999984741211,32.5,140868
CGFL,2025-02-04,31.899999618530273,32.939998626708984,31.520000457763672,31.520000457763672,112696
CGFL,2025-02-05,32.689998626708984,32.7400016784668,32.0,32.0,2701
CGFL,2025-02-06,32.5,33.9900016784668,31.059999465942383,33.34000015258789,20867
CGFL,2025-02-07,31.540000915527344,32.81999969482422,31.200000762939453,32.81999969482422,10014
CGFL,2025-02-10,31.56999969482422,32.79999923706055,29.969999313354492,32.79999923706055,26027
CGFL,2025-02-11,30.940000534057617,32.95000076293945,30.010000228881836,32.95000076293945,661923
CGFL,2025-02-12,31.0,31.90999984741211,29.59000015258789,31.90999984741211,16232
CGFL,2025-02-13,30.040000915527344,31.350000381469727,29.59000015258789,29.59000015258789,259309
