Symbol,Date,Close,High,Low,Open,Volume
,,TRISHAKT.BO,TRISHAKT.BO,TRISHAKT.BO,TRISHAKT.BO,TRISHAKT.BO
TRISHAKT,2024-12-30,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,7120
TRISHAKT,2024-12-31,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,9751
TRISHAKT,2025-01-01,177.60000610351562,177.60000610351562,170.6999969482422,170.6999969482422,5623
TRISHAKT,2025-01-02,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,4653
TRISHAKT,2025-01-03,184.75,184.75,184.75,184.75,4070
TRISHAKT,2025-01-06,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,10382
TRISHAKT,2025-01-07,177.5,178.35000610351562,177.5,177.5,5715
TRISHAKT,2025-01-08,181.0500030517578,181.0500030517578,181.0,181.0,5182
TRISHAKT,2025-01-09,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,3837
TRISHAKT,2025-01-10,188.0,188.3000030517578,181.0,181.0,17325
TRISHAKT,2025-01-13,184.25,184.3000030517578,184.25,184.3000030517578,2520
TRISHAKT,2025-01-14,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,663
TRISHAKT,2025-01-15,177.0,177.0,177.0,177.0,1164
TRISHAKT,2025-01-16,173.5,173.5,173.5,173.5,512
TRISHAKT,2025-01-17,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,9651
TRISHAKT,2025-01-20,173.4499969482422,173.4499969482422,166.64999389648438,166.64999389648438,9715
TRISHAKT,2025-01-21,170.0,170.0,170.0,170.0,496
TRISHAKT,2025-01-22,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,5520
TRISHAKT,2025-01-23,163.3000030517578,163.35000610351562,163.3000030517578,163.3000030517578,6082
TRISHAKT,2025-01-24,166.0,166.5500030517578,163.3000030517578,166.5500030517578,13902
TRISHAKT,2025-01-27,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,4508
TRISHAKT,2025-01-28,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,104
TRISHAKT,2025-01-29,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,2073
TRISHAKT,2025-01-30,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,869
TRISHAKT,2025-01-31,156.25,156.25,150.14999389648438,150.14999389648438,22832
TRISHAKT,2025-02-01,160.0,164.0500030517578,148.60000610351562,164.0500030517578,9368
TRISHAKT,2025-02-03,159.5,163.0,152.0,161.9499969482422,38216
TRISHAKT,2025-02-04,151.75,159.5,151.5500030517578,152.10000610351562,16605
TRISHAKT,2025-02-05,144.5500030517578,156.8000030517578,144.1999969482422,155.89999389648438,6065
TRISHAKT,2025-02-06,147.64999389648438,151.6999969482422,137.35000610351562,147.8000030517578,12198
TRISHAKT,2025-02-07,143.35000610351562,147.9499969482422,141.0,141.0,2085
TRISHAKT,2025-02-10,136.75,148.5,136.5500030517578,148.5,11346
TRISHAKT,2025-02-11,135.0,138.39999389648438,129.9499969482422,130.0,48347
TRISHAKT,2025-02-12,141.75,141.75,131.0500030517578,136.0,6588
TRISHAKT,2025-02-13,147.6999969482422,148.8000030517578,139.0500030517578,147.89999389648438,12672
TRISHAKT,2025-02-14,140.35000610351562,148.0,140.35000610351562,147.0,3412
TRISHAKT,2025-02-17,136.60000610351562,143.1999969482422,134.0,143.1999969482422,2191
TRISHAKT,2025-02-18,134.25,137.89999389648438,129.8000030517578,133.89999389648438,8366
TRISHAKT,2025-02-19,137.1999969482422,139.25,128.5,139.25,3317
TRISHAKT,2025-02-20,144.0500030517578,144.0500030517578,137.1999969482422,137.1999969482422,7853
TRISHAKT,2025-02-21,151.25,151.25,147.0,151.25,3398
TRISHAKT,2025-02-24,143.6999969482422,152.9499969482422,143.6999969482422,152.0,4653
TRISHAKT,2025-02-25,144.0,150.25,136.5500030517578,140.14999389648438,2265
TRISHAKT,2025-02-27,141.8000030517578,151.0,139.0,151.0,2079
TRISHAKT,2025-02-28,134.75,138.89999389648438,134.75,136.8000030517578,4142
TRISHAKT,2025-03-03,131.60000610351562,141.39999389648438,128.0500030517578,134.75,5762
TRISHAKT,2025-03-04,137.5,138.14999389648438,125.05000305175781,125.0999984741211,5704
TRISHAKT,2025-03-05,135.0,141.0,130.64999389648438,141.0,3039
TRISHAKT,2025-03-06,141.0,141.35000610351562,129.0,135.89999389648438,6248
TRISHAKT,2025-03-07,142.0,143.0,138.0,143.0,2490
TRISHAKT,2025-03-10,140.0,148.0,135.0,135.0,5410
TRISHAKT,2025-03-11,140.0,144.89999389648438,133.0,144.89999389648438,4859
TRISHAKT,2025-03-12,142.85000610351562,146.89999389648438,135.0500030517578,146.8000030517578,19552
TRISHAKT,2025-03-13,146.64999389648438,149.9499969482422,143.0,147.9499969482422,4870
TRISHAKT,2025-03-17,149.75,153.0,139.35000610351562,139.35000610351562,2003
TRISHAKT,2025-03-18,148.0,154.9499969482422,143.0,154.9499969482422,2366
TRISHAKT,2025-03-19,144.64999389648438,153.39999389648438,141.0,153.39999389648438,4066
TRISHAKT,2025-03-20,139.85000610351562,150.35000610351562,137.4499969482422,150.35000610351562,3870
TRISHAKT,2025-03-21,136.25,143.89999389648438,132.89999389648438,143.89999389648438,15040
TRISHAKT,2025-03-24,129.4499969482422,141.9499969482422,129.4499969482422,136.25,12458
TRISHAKT,2025-03-25,129.0,132.85000610351562,123.0,132.85000610351562,15399
TRISHAKT,2025-03-26,122.6500015258789,134.89999389648438,122.6500015258789,134.89999389648438,7290
TRISHAKT,2025-03-27,124.19999694824219,128.75,122.5999984741211,122.6500015258789,18061
TRISHAKT,2025-03-28,130.39999389648438,130.39999389648438,126.0999984741211,127.9000015258789,7014
TRISHAKT,2025-04-01,136.89999389648438,136.89999389648438,133.0,136.89999389648438,4457
TRISHAKT,2025-04-02,142.1999969482422,143.6999969482422,136.9499969482422,142.39999389648438,6161
TRISHAKT,2025-04-03,149.3000030517578,149.3000030517578,135.10000610351562,142.1999969482422,7054
TRISHAKT,2025-04-04,142.6999969482422,155.8000030517578,141.85000610351562,155.8000030517578,12723
TRISHAKT,2025-04-07,138.6999969482422,144.0,128.4499969482422,144.0,4128
TRISHAKT,2025-04-08,141.5,152.5500030517578,138.6999969482422,138.6999969482422,14482
TRISHAKT,2025-04-09,135.85000610351562,148.9499969482422,130.10000610351562,148.0,6727
TRISHAKT,2025-04-11,127.9000015258789,142.0,125.0,136.75,21228
TRISHAKT,2025-04-15,137.5500030517578,140.64999389648438,133.1999969482422,140.64999389648438,6339
TRISHAKT,2025-04-16,131.25,140.3000030517578,131.0,140.3000030517578,7457
TRISHAKT,2025-04-17,130.4499969482422,136.0,130.0,131.25,5890
TRISHAKT,2025-04-21,129.64999389648438,135.9499969482422,120.0,132.0,15998
TRISHAKT,2025-04-22,130.0,133.8000030517578,125.9000015258789,133.8000030517578,8880
TRISHAKT,2025-04-23,123.6500015258789,129.75,117.5999984741211,129.75,30680
TRISHAKT,2025-04-24,130.35000610351562,132.0,117.3499984741211,118.0,11580
TRISHAKT,2025-04-25,122.94999694824219,134.89999389648438,122.0,133.0,18618
TRISHAKT,2025-04-28,128.35000610351562,130.0,120.0,120.05000305175781,28894
TRISHAKT,2025-04-29,141.14999389648438,141.14999389648438,132.0500030517578,141.14999389648438,101861
TRISHAKT,2025-04-30,140.5,149.0,134.10000610351562,148.0,47102
TRISHAKT,2025-05-02,141.9499969482422,145.89999389648438,133.5,145.89999389648438,12155
TRISHAKT,2025-05-05,140.9499969482422,144.8000030517578,135.3000030517578,144.8000030517578,12948
