Symbol,Date,Close,High,Low,Open,Volume
,,LAKSHMIMIL.BO,LAKSHMIMIL.BO,LAKSHMIMIL.BO,LAKSHMIMIL.BO,LAKSHMIMIL.BO
LAKSHMIMIL,2024-12-30,7166.0,7250.0,7059.25,7059.25,19
LAKSHMIMIL,2024-12-31,7142.75,7149.0,6816.25,7149.0,140
LAKSHMIMIL,2025-01-01,7224.9501953125,7224.9501953125,7020.0,7142.75,9
LAKSHMIMIL,2025-01-02,7145.5,7198.0,6950.0,6950.0,7
LAKSHMIMIL,2025-01-03,7119.75,7120.0,7119.75,7120.0,14
LAKSHMIMIL,2025-01-06,7010.0,7045.0,6823.0498046875,7045.0,23
LAKSHMIMIL,2025-01-07,7000.0,7000.0,6850.0,6940.0,145
LAKSHMIMIL,2025-01-08,6805.85009765625,6900.0,6626.0,6880.0,192
LAKSHMIMIL,2025-01-09,6603.4501953125,7099.0,6551.0498046875,7099.0,176
LAKSHMIMIL,2025-01-10,6555.0,6606.0,6555.0,6603.4501953125,20
LAKSHMIMIL,2025-01-13,6257.7998046875,6800.0,6100.0,6779.9501953125,560
LAKSHMIMIL,2025-01-14,6579.9501953125,6866.0,6211.0,6866.0,58
LAKSHMIMIL,2025-01-15,6428.7001953125,6579.9501953125,6311.0,6579.9501953125,17
LAKSHMIMIL,2025-01-16,6224.35009765625,6665.0,6105.0,6105.0,134
LAKSHMIMIL,2025-01-17,6437.14990234375,6589.9501953125,6240.0,6589.9501953125,13
LAKSHMIMIL,2025-01-20,6353.0498046875,6489.0,6350.0,6370.0,56
LAKSHMIMIL,2025-01-21,6299.9501953125,6494.0,6200.0,6300.0,39
LAKSHMIMIL,2025-01-22,6162.39990234375,6580.0,6086.10009765625,6163.0,96
LAKSHMIMIL,2025-01-23,6167.0,6474.89990234375,6112.0498046875,6474.89990234375,42
LAKSHMIMIL,2025-01-24,6083.75,6190.0,6012.0498046875,6190.0,96
LAKSHMIMIL,2025-01-27,6211.2998046875,6450.0,6020.0,6450.0,18
LAKSHMIMIL,2025-01-28,5944.2998046875,6575.0,5880.0,6245.0,175
LAKSHMIMIL,2025-01-29,6158.9501953125,6164.9501953125,6150.5498046875,6160.0,13
LAKSHMIMIL,2025-01-30,6198.0,6265.0,6116.0,6158.9501953125,23
LAKSHMIMIL,2025-01-31,6120.0,6260.60009765625,6095.0,6105.0,94
LAKSHMIMIL,2025-02-01,6131.7998046875,6180.0,6119.0,6120.0498046875,41
LAKSHMIMIL,2025-02-03,5913.7998046875,6199.0,5899.9501953125,5900.0,160
LAKSHMIMIL,2025-02-04,6000.0,6300.0,5913.7998046875,5950.0,189
LAKSHMIMIL,2025-02-05,6131.2001953125,6246.64990234375,5901.0,6246.64990234375,60
LAKSHMIMIL,2025-02-06,6125.0,6244.9501953125,6040.0,6040.0,40
LAKSHMIMIL,2025-02-07,6169.7998046875,6241.0,6123.0,6201.0,85
LAKSHMIMIL,2025-02-10,6227.5498046875,6569.9501953125,5965.0,6175.5498046875,44
LAKSHMIMIL,2025-02-11,6000.0,6005.0,5855.60009765625,6005.0,56
LAKSHMIMIL,2025-02-12,5989.9501953125,6185.0,5730.0498046875,6000.0,61
LAKSHMIMIL,2025-02-13,5973.7998046875,5989.9501953125,5925.0498046875,5989.9501953125,95
LAKSHMIMIL,2025-02-14,5665.7001953125,5855.0,5605.0,5816.0,120
LAKSHMIMIL,2025-02-17,5813.0,5873.0,5445.0,5717.10009765625,73
LAKSHMIMIL,2025-02-18,5650.0,5990.0,5500.0,5500.0,46
LAKSHMIMIL,2025-02-19,5615.0498046875,5857.9501953125,5600.0,5710.0,52
LAKSHMIMIL,2025-02-20,5742.10009765625,5750.0,5742.0,5742.0,42
LAKSHMIMIL,2025-02-21,5831.0,6041.0,5546.0,5546.0,21
LAKSHMIMIL,2025-02-24,5684.5498046875,5700.0,5400.0,5400.0,43
LAKSHMIMIL,2025-02-25,5890.0,5890.0,5704.5498046875,5704.5498046875,22
LAKSHMIMIL,2025-02-27,5650.10009765625,5810.9501953125,5505.0,5672.0,111
LAKSHMIMIL,2025-02-28,5613.5498046875,6010.9501953125,5500.0,6010.9501953125,146
LAKSHMIMIL,2025-03-03,5429.0,5615.0,5322.0,5615.0,262
LAKSHMIMIL,2025-03-04,5549.35009765625,5790.0,5300.9501953125,5300.9501953125,73
LAKSHMIMIL,2025-03-05,5764.5,5894.7001953125,5606.0,5606.0,257
LAKSHMIMIL,2025-03-06,5775.0,5775.0,5764.5,5765.5,26
