Symbol,Date,Close,High,Low,Open,Volume
,,UVDRHOR.BO,UVDRHOR.BO,UVDRHOR.BO,UVDRHOR.BO,UVDRHOR.BO
UVDRHOR,2005-01-10,0.5503901243209839,0.5503901243209839,0.5503901243209839,0.5503901243209839,0
UVDRHOR,2005-01-12,0.4957156777381897,0.5968634872984563,0.4957156777381897,0.5968634872984563,27000
UVDRHOR,2005-01-14,0.44741982221603394,0.45562100331734445,0.44741982221603394,0.45562100331734445,15000
UVDRHOR,2005-01-17,0.40276893973350525,0.4100588628831174,0.40276893973350525,0.4100588628831174,6000
UVDRHOR,2005-01-18,0.3626742959022522,0.3690529888664344,0.3626742959022522,0.3644967834858937,29000
UVDRHOR,2005-01-19,0.32804712653160095,0.3462719487897161,0.3271358691244188,0.3380707679107134,56000
UVDRHOR,2005-01-27,0.34627196192741394,0.34627196192741394,0.34627196192741394,0.34627196192741394,1000
UVDRHOR,2005-02-01,0.34627196192741394,0.34627196192741394,0.34627196192741394,0.34627196192741394,1000
UVDRHOR,2005-02-03,0.34627196192741394,0.38089917441443233,0.34627196192741394,0.3644968120341146,6000
UVDRHOR,2005-02-04,0.3808991611003876,0.3808991611003876,0.3808991611003876,0.3808991611003876,5000
UVDRHOR,2005-02-07,0.34627196192741394,0.4182600777553326,0.34627196192741394,0.4182600777553326,13000
UVDRHOR,2005-02-08,0.3808991611003876,0.3808991611003876,0.3808991611003876,0.3808991611003876,29000
UVDRHOR,2005-02-09,0.4182600677013397,0.4182600677013397,0.4182600677013397,0.4182600677013397,1000
UVDRHOR,2005-02-10,0.45926597714424133,0.45926597714424133,0.45926597714424133,0.45926597714424133,11000
UVDRHOR,2005-02-11,0.5048280954360962,0.5048280954360962,0.5048280954360962,0.5048280954360962,3000
UVDRHOR,2005-02-14,0.5549464225769043,0.5549464225769043,0.5467452412425531,0.5467452412425531,2000
UVDRHOR,2005-02-15,0.6096209287643433,0.6096209287643433,0.6096209287643433,0.6096209287643433,10000
UVDRHOR,2005-02-16,0.6697628498077393,0.6697628498077393,0.6697628498077393,0.6697628498077393,15000
UVDRHOR,2005-02-17,0.7189698815345764,0.7362835273949667,0.7189698815345764,0.7362835273949667,45000
UVDRHOR,2005-02-18,0.6697628498077393,0.7289935746966667,0.6697628498077393,0.7289935746966667,16000
UVDRHOR,2005-02-21,0.6050646901130676,0.61144341088348,0.6050646901130676,0.61144341088348,24000
UVDRHOR,2005-02-22,0.6369582414627075,0.6369582414627075,0.5449227775347464,0.6369582414627075,30000
UVDRHOR,2005-02-23,0.5923072695732117,0.6378693797667483,0.5740824472214989,0.5749936774762336,40000
UVDRHOR,2005-02-24,0.5695262551307678,0.6506267816949958,0.5695262551307678,0.6506267816949958,6000
UVDRHOR,2005-02-28,0.5749937295913696,0.5749937295913696,0.5749937295913696,0.5749937295913696,1000
UVDRHOR,2005-03-01,0.6324020028114319,0.6324020028114319,0.6324020028114319,0.6324020028114319,34000
UVDRHOR,2005-03-02,0.6159995794296265,0.6925438981543605,0.6159995794296265,0.6925438981543605,21000
UVDRHOR,2005-03-04,0.6770527958869934,0.6770527958869934,0.6652066934861021,0.6652066934861021,27000
UVDRHOR,2005-03-07,0.7444847226142883,0.7444847226142883,0.7289936444007887,0.7289936444007887,18000
UVDRHOR,2005-03-08,0.8182953596115112,0.8182953596115112,0.8182953596115112,0.8182953596115112,18000
UVDRHOR,2005-03-09,0.8993958234786987,0.8993958234786987,0.8993958234786987,0.8993958234786987,21000
UVDRHOR,2005-03-10,0.98414146900177,0.9886976749802195,0.98414146900177,0.9886976749802195,9000
UVDRHOR,2005-03-11,1.0825554132461548,1.0825554132461548,1.0825554132461548,1.0825554132461548,1000
UVDRHOR,2005-03-14,1.19008207321167,1.19008207321167,1.19008207321167,1.19008207321167,2000
UVDRHOR,2005-03-15,1.2493128776550293,1.2493128776550293,1.2493128776550293,1.2493128776550293,8000
UVDRHOR,2005-03-16,1.2802950143814087,1.311277278748484,1.2802950143814087,1.311277278748484,19000
UVDRHOR,2005-03-17,1.223798155784607,1.3440820818290193,1.2165082044139577,1.3440820818290193,103000
UVDRHOR,2005-03-18,1.1627447605133057,1.2848511317437765,1.1627447605133057,1.2757387208442716,28000
UVDRHOR,2005-03-21,1.1518100500106812,1.2192419652610362,1.105336704481768,1.105336704481768,9000
UVDRHOR,2005-03-22,1.1846145391464233,1.2092181362240433,1.1846145391464233,1.2092181362240433,8000
UVDRHOR,2005-03-23,1.2438453435897827,1.2438453435897827,1.2438453435897827,1.2438453435897827,5000
UVDRHOR,2005-03-24,1.2648040056228638,1.2939637023751642,1.2301768182045296,1.2757388783264114,15000
UVDRHOR,2005-03-29,1.2019282579421997,1.2301767777399881,1.2019282579421997,1.2301767777399881,2000
UVDRHOR,2005-03-30,1.1436086893081665,1.2611588587003926,1.1436086893081665,1.2611588587003926,5000
UVDRHOR,2005-04-01,1.2001057863235474,1.2001057863235474,1.2001057863235474,1.2001057863235474,3000
UVDRHOR,2005-04-04,1.2575139999389648,1.2593364605393853,1.247490303693879,1.247490303693879,6000
UVDRHOR,2005-04-05,1.2711825370788574,1.2711825370788574,1.2210642762766426,1.2210642762766426,9000
UVDRHOR,2005-04-08,1.2119519710540771,1.2119519710540771,1.2119519710540771,1.2119519710540771,1000
UVDRHOR,2005-04-11,1.2720938920974731,1.2720938920974731,1.2566027055431925,1.2566027055431925,20000
UVDRHOR,2005-04-12,1.2784724235534668,1.2848510892464402,1.2757386786483345,1.2757386786483345,25000
UVDRHOR,2005-04-13,1.2201529741287231,1.3422594543102249,1.214685484123176,1.2165080532106962,31000
UVDRHOR,2005-04-15,1.1709460020065308,1.1709460020065308,1.1709460020065308,1.1709460020065308,5000
UVDRHOR,2005-04-19,1.185525894165039,1.229265492134068,1.185525894165039,1.221064365039851,8000
UVDRHOR,2005-04-20,1.1317626237869263,1.2438454206346878,1.1299401631306212,1.1718573013682303,35000
UVDRHOR,2005-04-21,1.1709460020065308,1.1882596495950852,1.1709460020065308,1.1882596495950852,20000
UVDRHOR,2005-04-22,1.2256205081939697,1.2256205081939697,1.2256205081939697,1.2256205081939697,1000
UVDRHOR,2005-04-25,1.2848511934280396,1.2848511934280396,1.2848511934280396,1.2848511934280396,5000
UVDRHOR,2005-04-26,1.3486382961273193,1.3486382961273193,1.3258572658471661,1.3258572658471661,15000
UVDRHOR,2005-04-27,1.2894073724746704,1.4124250316125395,1.2894073724746704,1.4124250316125395,16000
UVDRHOR,2005-04-28,1.2301766872406006,1.3203896218550197,1.2301766872406006,1.3203896218550197,2000
UVDRHOR,2005-04-29,1.2884962558746338,1.2884962558746338,1.2529577855804312,1.2529577855804312,10000
UVDRHOR,2005-05-03,1.240200400352478,1.2757388722555405,1.240200400352478,1.2757388722555405,5000
UVDRHOR,2005-05-04,1.2839399576187134,1.2976085739870034,1.2757387226206354,1.2976085739870034,5000
UVDRHOR,2005-05-05,1.2757388353347778,1.2757388353347778,1.2757388353347778,1.2757388353347778,11000
UVDRHOR,2005-05-09,1.2256205081939697,1.3395257574619184,1.2256205081939697,1.3395257574619184,3000
UVDRHOR,2005-05-11,1.2146855592727661,1.286673675199831,1.1645672960924165,1.286673675199831,17000
UVDRHOR,2005-05-12,1.2711825370788574,1.2748275666779416,1.2711825370788574,1.2748275666779416,5000
UVDRHOR,2005-05-13,1.3167448043823242,1.330413422038104,1.2301767839338686,1.2301767839338686,16000
UVDRHOR,2005-05-16,1.2894073724746704,1.2894073724746704,1.2894073724746704,1.2894073724746704,13000
UVDRHOR,2005-05-17,1.2757388353347778,1.2757388353347778,1.23017677674831,1.23017677674831,3000
UVDRHOR,2005-05-18,1.2128630876541138,1.2128630876541138,1.2128630876541138,1.2128630876541138,1000
UVDRHOR,2005-05-20,1.2730050086975098,1.2730050086975098,1.271182548196283,1.271182548196283,4000
UVDRHOR,2005-05-23,1.3358807563781738,1.3358807563781738,1.3358807563781738,1.3358807563781738,3000
UVDRHOR,2005-05-24,1.3896441459655762,1.3987565580470407,1.3896441459655762,1.3987565580470407,9000
UVDRHOR,2005-05-25,1.4588984251022339,1.4588984251022339,1.4579872491312418,1.4579872491312418,10000
UVDRHOR,2005-05-26,1.5317978858947754,1.5317978858947754,1.5317978858947754,1.5317978858947754,1000
UVDRHOR,2005-05-27,1.608342170715332,1.608342170715332,1.5946735532939487,1.5946735532939487,5000
UVDRHOR,2005-05-30,1.688531517982483,1.688531517982483,1.6876202333725077,1.688531517982483,11000
UVDRHOR,2005-05-31,1.7723658084869385,1.7723658084869385,1.731359847329178,1.731359847329178,76000
UVDRHOR,2005-06-01,1.8589335680007935,1.8589335680007935,1.8589335680007935,1.8589335680007935,6000
UVDRHOR,2005-06-02,1.950057864189148,1.950057864189148,1.950057864189148,1.950057864189148,2000
UVDRHOR,2005-06-03,2.0457382202148438,2.0457382202148438,2.0457382202148438,2.0457382202148438,1000
UVDRHOR,2005-06-06,2.250767707824707,2.250767707824707,2.250767707824707,2.250767707824707,41000
UVDRHOR,2005-06-07,2.360116720199585,2.360116720199585,2.360116720199585,2.360116720199585,30000
UVDRHOR,2005-06-08,2.474022150039673,2.474022150039673,2.474022150039673,2.474022150039673,40000
UVDRHOR,2005-06-09,2.5970394611358643,2.5970394611358643,2.5970394611358643,2.5970394611358643,35000
UVDRHOR,2005-06-10,2.5924832820892334,2.7246133427834245,2.4694656318823314,2.7246133427834245,109000
UVDRHOR,2005-06-13,2.464909315109253,2.4694656289760366,2.464909315109253,2.4694656289760366,10000
UVDRHOR,2005-06-14,2.3418920040130615,2.3692292393995524,2.3418920040130615,2.346448318539327,27000
UVDRHOR,2005-06-15,2.2279868125915527,2.2279868125915527,2.2279868125915527,2.2279868125915527,1000
UVDRHOR,2005-06-16,2.118637800216675,2.118637800216675,2.118637800216675,2.118637800216675,4000
UVDRHOR,2005-06-17,2.0138449668884277,2.0138449668884277,2.0138449668884277,2.0138449668884277,5000
UVDRHOR,2005-06-20,1.9136079549789429,1.9136079549789429,1.9136079549789429,1.9136079549789429,1000
UVDRHOR,2005-06-22,1.822484016418457,1.822484016418457,1.822484016418457,1.822484016418457,1000
UVDRHOR,2005-06-24,1.735916018486023,1.735916018486023,1.735916018486023,1.735916018486023,2000
UVDRHOR,2005-06-27,1.6493480205535889,1.6493480205535889,1.6493480205535889,1.6493480205535889,1000
UVDRHOR,2005-06-28,1.5673363208770752,1.5673363208770752,1.5673363208770752,1.5673363208770752,1000
UVDRHOR,2005-06-29,1.4898805618286133,1.4898805618286133,1.4898805618286133,1.4898805618286133,1000
UVDRHOR,2005-06-30,1.4169812202453613,1.4169812202453613,1.4169812202453613,1.4169812202453613,7000
UVDRHOR,2005-07-01,1.3486382961273193,1.3486382961273193,1.3486382961273193,1.3486382961273193,7000
UVDRHOR,2005-07-04,1.2985197305679321,1.4124249739029615,1.2848511144031491,1.2848511144031491,18000
UVDRHOR,2005-07-05,1.2802950143814087,1.3167447691157663,1.2347329567491043,1.2392891625123348,28000
UVDRHOR,2005-07-06,1.344081997871399,1.344081997871399,1.3213009691539543,1.3213009691539543,4000
UVDRHOR,2005-07-07,1.321300983428955,1.4078688934905026,1.280295022666023,1.2985198458368752,44000
UVDRHOR,2005-07-08,1.3030760288238525,1.385087840285875,1.275738794546016,1.385087840285875,43000
UVDRHOR,2005-07-11,1.3668630123138428,1.3668630123138428,1.3668630123138428,1.3668630123138428,6000
UVDRHOR,2005-07-12,1.4352061748504639,1.4352061748504639,1.4169812438387177,1.4260937636588458,14000
UVDRHOR,2005-07-13,1.5035494565963745,1.5035494565963745,1.4215376364537289,1.4215376364537289,20000
UVDRHOR,2005-07-14,1.558223843574524,1.5764486660631247,1.4397623887701076,1.5491114323302235,25000
UVDRHOR,2005-07-15,1.6265668869018555,1.6265668869018555,1.6265668869018555,1.6265668869018555,3000
UVDRHOR,2005-07-18,1.7040226459503174,1.7040226459503174,1.7040226459503174,1.7040226459503174,1000
UVDRHOR,2005-07-19,1.786034345626831,1.786034345626831,1.786034345626831,1.786034345626831,41000
UVDRHOR,2005-07-20,1.7313597202301025,1.8726023080525842,1.7313597202301025,1.8726023080525842,14000
UVDRHOR,2005-07-21,1.8179278373718262,1.8179278373718262,1.8179278373718262,1.8179278373718262,9000
UVDRHOR,2005-07-22,1.9044958353042603,1.9044958353042603,1.8680461875100411,1.9044958353042603,9000
UVDRHOR,2005-07-25,1.9227206707000732,1.9956201839815206,1.817927932664987,1.9956201839815206,49000
UVDRHOR,2005-07-26,1.827040195465088,1.8315962921951385,1.827040195465088,1.8315962921951385,12000
UVDRHOR,2005-07-27,1.9136079549789429,1.9181642688858331,1.7359158404933135,1.8680459021950642,42000
UVDRHOR,2005-07-29,1.8452651500701904,2.0092885548155666,1.8224840130048203,2.0092885548155666,13000
UVDRHOR,2005-08-01,1.7769219875335693,1.7769219875335693,1.754140850065602,1.754140850065602,14000
UVDRHOR,2005-08-02,1.7085787057876587,1.8589335971358498,1.7085787057876587,1.8589335971358498,20000
UVDRHOR,2005-08-03,1.749584674835205,1.7905906360904584,1.6402356258687225,1.6402356258687225,18000
UVDRHOR,2005-08-04,1.713135004043579,1.7313598271777904,1.685797769342262,1.7313598271777904,26000
UVDRHOR,2005-08-05,1.6539043188095093,1.7313598166593458,1.6402355929133772,1.6402355929133772,16000
UVDRHOR,2005-08-08,1.5764487981796265,1.7222474989358088,1.571892592175637,1.5764487981796265,82000
UVDRHOR,2005-08-09,1.6493480205535889,1.6539043349825302,1.6447918147531624,1.6539043349825302,12000
UVDRHOR,2005-08-10,1.5855611562728882,1.7131350286751472,1.581004950423826,1.7131350286751472,6000
UVDRHOR,2005-08-11,1.59467351436615,1.663016708433247,1.5718924858866217,1.6402355713252064,75000
UVDRHOR,2005-08-12,1.571892499923706,1.672129134757261,1.571892499923706,1.672129134757261,13000
UVDRHOR,2005-08-16,1.53544282913208,1.6402356754167138,1.5263304171619831,1.6402356754167138,52000
UVDRHOR,2005-08-17,1.59467351436615,1.6083421314538668,1.5718924858866217,1.6083421314538668,28000
