Symbol,Date,Close,High,Low,Open,Volume
,,PARVATI.BO,PARVATI.BO,PARVATI.BO,PARVATI.BO,PARVATI.BO
PARVATI,2018-05-24,6.559999942779541,6.559999942779541,6.25,6.25,14501
PARVATI,2018-05-25,6.239999771118164,6.349999904632568,6.239999771118164,6.349999904632568,1950
PARVATI,2018-05-28,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,51
PARVATI,2018-05-29,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,50
PARVATI,2018-05-30,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,50
PARVATI,2018-05-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,50
PARVATI,2018-06-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,50
PARVATI,2018-06-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,25
PARVATI,2018-06-05,4.559999942779541,4.75,4.559999942779541,4.75,170
PARVATI,2018-06-06,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,101
PARVATI,2018-06-07,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,9467
PARVATI,2018-06-08,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1
PARVATI,2018-06-11,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,7159
PARVATI,2018-06-12,3.759999990463257,4.119999885559082,3.740000009536743,4.119999885559082,13198
PARVATI,2018-06-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,837
PARVATI,2018-06-14,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.549999952316284,36957
PARVATI,2018-06-15,3.559999942779541,3.6700000762939453,3.549999952316284,3.559999942779541,4089
PARVATI,2018-06-18,3.630000114440918,3.630000114440918,3.5199999809265137,3.559999942779541,4250
PARVATI,2018-06-19,3.5799999237060547,3.700000047683716,3.5799999237060547,3.690000057220459,14950
PARVATI,2018-06-20,3.559999942779541,3.569999933242798,3.509999990463257,3.5299999713897705,1610
PARVATI,2018-06-21,3.5899999141693115,3.630000114440918,3.490000009536743,3.509999990463257,5427
PARVATI,2018-06-22,3.630000114440918,3.6500000953674316,3.5199999809265137,3.6500000953674316,3000
PARVATI,2018-06-25,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,2450
PARVATI,2018-06-26,3.5899999141693115,3.630000114440918,3.490000009536743,3.559999942779541,4224
PARVATI,2018-06-27,3.640000104904175,3.6600000858306885,3.640000104904175,3.6600000858306885,1000
PARVATI,2018-06-28,3.569999933242798,3.7100000381469727,3.569999933242798,3.569999933242798,3582
PARVATI,2018-06-29,3.619999885559082,3.619999885559082,3.5,3.509999990463257,2000
PARVATI,2018-07-02,3.569999933242798,3.690000057220459,3.549999952316284,3.6700000762939453,548881
PARVATI,2018-07-03,3.5299999713897705,3.640000104904175,3.5199999809265137,3.640000104904175,821764
PARVATI,2018-07-04,3.549999952316284,3.5999999046325684,3.4800000190734863,3.5299999713897705,1939023
PARVATI,2018-07-05,3.569999933242798,3.619999885559082,3.4800000190734863,3.4800000190734863,2333825
PARVATI,2018-07-06,3.5,3.569999933242798,3.5,3.5,2595005
PARVATI,2018-07-09,3.430000066757202,3.549999952316284,3.430000066757202,3.5,5920
PARVATI,2018-07-10,3.4000000953674316,3.490000009536743,3.369999885559082,3.430000066757202,8279
PARVATI,2018-07-11,3.3399999141693115,3.369999885559082,3.3399999141693115,3.369999885559082,5150
PARVATI,2018-07-13,3.380000114440918,3.380000114440918,3.2799999713897705,3.2799999713897705,24439
