Symbol,Date,Close,High,Low,Open,Volume
,,CEETAIN.BO,CEETAIN.BO,CEETAIN.BO,CEETAIN.BO,CEETAIN.BO
CEETAIN,2024-12-30,48.75,48.79999923706055,48.75,48.79999923706055,109
CEETAIN,2024-12-31,49.540000915527344,51.09000015258789,49.0,51.09000015258789,392
CEETAIN,2025-01-01,49.560001373291016,51.790000915527344,48.0,49.0,2281
CEETAIN,2025-01-02,49.75,51.7400016784668,48.5,51.7400016784668,243
CEETAIN,2025-01-03,51.06999969482422,52.0,47.27000045776367,49.75,844
CEETAIN,2025-01-06,48.52000045776367,49.95000076293945,48.52000045776367,49.95000076293945,164
CEETAIN,2025-01-07,50.88999938964844,50.900001525878906,48.52000045776367,48.52000045776367,271
CEETAIN,2025-01-08,50.88999938964844,51.95000076293945,50.88999938964844,51.95000076293945,111
CEETAIN,2025-01-09,48.9900016784668,53.290000915527344,48.61000061035156,48.61000061035156,379
CEETAIN,2025-01-10,49.0,51.38999938964844,46.599998474121094,47.20000076293945,1214
CEETAIN,2025-01-13,46.54999923706055,49.0,46.54999923706055,49.0,362
CEETAIN,2025-01-14,48.790000915527344,48.790000915527344,46.54999923706055,46.54999923706055,35
CEETAIN,2025-01-15,48.790000915527344,48.790000915527344,46.36000061035156,48.790000915527344,883
CEETAIN,2025-01-16,51.220001220703125,51.220001220703125,50.0,50.869998931884766,2022
CEETAIN,2025-01-17,48.7599983215332,53.779998779296875,48.7599983215332,53.779998779296875,520
CEETAIN,2025-01-20,49.099998474121094,51.150001525878906,48.7599983215332,49.0,431
CEETAIN,2025-01-21,48.04999923706055,49.099998474121094,45.25,49.099998474121094,2349
CEETAIN,2025-01-22,51.9900016784668,51.9900016784668,48.04999923706055,48.04999923706055,217
CEETAIN,2025-01-23,49.97999954223633,52.0,48.5,48.56999969482422,1508
CEETAIN,2025-01-24,49.970001220703125,49.97999954223633,49.970001220703125,49.97999954223633,48
CEETAIN,2025-01-27,47.75,49.97999954223633,46.209999084472656,46.209999084472656,110
CEETAIN,2025-01-28,45.369998931884766,50.970001220703125,45.15999984741211,47.75,205
CEETAIN,2025-01-29,48.0,49.79999923706055,46.0,49.79999923706055,809
CEETAIN,2025-01-30,49.9900016784668,50.0,49.02000045776367,50.0,116
CEETAIN,2025-01-31,49.93000030517578,54.84000015258789,48.0,48.4900016784668,339
CEETAIN,2025-02-01,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,100
CEETAIN,2025-02-03,46.04999923706055,48.0,44.939998626708984,48.0,5810
CEETAIN,2025-02-04,42.689998626708984,48.0,42.66999816894531,46.0,437
CEETAIN,2025-02-05,44.939998626708984,46.77000045776367,44.0,46.77000045776367,556
CEETAIN,2025-02-06,48.47999954223633,52.0,44.099998474121094,52.0,712
CEETAIN,2025-02-07,47.380001068115234,54.79999923706055,47.29999923706055,48.47999954223633,1162
CEETAIN,2025-02-10,44.77000045776367,49.0,44.29999923706055,47.380001068115234,874
CEETAIN,2025-02-11,47.470001220703125,51.709999084472656,46.9900016784668,51.709999084472656,766
CEETAIN,2025-02-12,47.470001220703125,47.470001220703125,44.0,47.470001220703125,554
CEETAIN,2025-02-13,46.45000076293945,48.0,43.45000076293945,47.470001220703125,266
CEETAIN,2025-02-14,45.630001068115234,46.439998626708984,40.279998779296875,44.029998779296875,520
CEETAIN,2025-02-17,44.040000915527344,44.900001525878906,41.0,41.0,48
CEETAIN,2025-02-18,43.9900016784668,44.040000915527344,43.9900016784668,44.040000915527344,114
CEETAIN,2025-02-19,47.9900016784668,49.9900016784668,47.9900016784668,49.9900016784668,143
CEETAIN,2025-02-20,46.459999084472656,52.189998626708984,46.459999084472656,52.189998626708984,6
CEETAIN,2025-02-21,46.88999938964844,54.900001525878906,45.099998474121094,54.900001525878906,962
CEETAIN,2025-02-24,42.11000061035156,49.38999938964844,42.0,49.38999938964844,1649
CEETAIN,2025-02-25,43.869998931884766,49.75,43.86000061035156,49.75,63
CEETAIN,2025-02-27,43.900001525878906,46.779998779296875,43.86000061035156,44.0,155
CEETAIN,2025-02-28,41.5,46.45000076293945,41.5,46.45000076293945,333
CEETAIN,2025-03-03,34.36000061035156,41.0,33.20000076293945,41.0,7765
CEETAIN,2025-03-04,38.7599983215332,41.0,34.45000076293945,41.0,4898
CEETAIN,2025-03-05,40.68000030517578,41.5,34.70000076293945,40.79999923706055,2171
CEETAIN,2025-03-06,41.9900016784668,42.900001525878906,35.040000915527344,42.900001525878906,1803
CEETAIN,2025-03-07,43.7400016784668,48.150001525878906,36.209999084472656,48.150001525878906,1744
CEETAIN,2025-03-10,44.5,45.9900016784668,40.58000183105469,43.7400016784668,218
CEETAIN,2025-03-11,38.59000015258789,44.5,37.0,44.5,1776
CEETAIN,2025-03-12,40.9900016784668,46.25,40.0,46.25,190
CEETAIN,2025-03-13,40.41999816894531,46.70000076293945,40.099998474121094,46.70000076293945,995
CEETAIN,2025-03-17,42.5099983215332,45.9900016784668,40.20000076293945,40.20000076293945,3097
CEETAIN,2025-03-18,43.900001525878906,44.0,41.599998474121094,41.599998474121094,144
CEETAIN,2025-03-19,38.13999938964844,43.900001525878906,37.0,43.900001525878906,18304
CEETAIN,2025-03-20,39.540000915527344,39.54999923706055,38.13999938964844,39.4900016784668,660
CEETAIN,2025-03-21,39.599998474121094,41.790000915527344,37.75,41.790000915527344,900
CEETAIN,2025-03-24,41.7400016784668,41.7400016784668,38.099998474121094,38.810001373291016,2282
