Symbol,Date,Close,High,Low,Open,Volume
,,PSITINFRA.BO,PSITINFRA.BO,PSITINFRA.BO,PSITINFRA.BO,PSITINFRA.BO
PSITINFRA,2012-05-21,4.949999809265137,50.0,4.949999809265137,50.0,900
PSITINFRA,2013-01-22,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5
PSITINFRA,2013-01-28,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,2
PSITINFRA,2013-01-31,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2
PSITINFRA,2013-02-04,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,2
PSITINFRA,2013-02-05,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,2
PSITINFRA,2013-02-06,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,2
PSITINFRA,2013-02-07,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,2
PSITINFRA,2013-02-08,7.25,7.25,7.25,7.25,2
PSITINFRA,2013-02-12,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,2
PSITINFRA,2013-02-13,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,2
PSITINFRA,2013-02-15,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,2
PSITINFRA,2013-02-18,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,2
PSITINFRA,2013-02-19,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,2
PSITINFRA,2013-02-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5
PSITINFRA,2013-02-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2
PSITINFRA,2013-02-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,2
PSITINFRA,2013-02-26,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,2
PSITINFRA,2013-03-01,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,2
PSITINFRA,2013-03-05,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,2
PSITINFRA,2013-03-06,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,10
PSITINFRA,2013-03-07,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,2
PSITINFRA,2013-03-11,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,10
PSITINFRA,2013-03-13,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,4
PSITINFRA,2013-03-14,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,2
PSITINFRA,2013-03-20,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1
PSITINFRA,2013-03-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2
PSITINFRA,2013-03-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2
PSITINFRA,2013-03-26,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,8
PSITINFRA,2013-03-28,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,2
PSITINFRA,2013-04-01,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,10
PSITINFRA,2013-04-02,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,4
PSITINFRA,2013-04-04,17.25,17.25,17.25,17.25,4
PSITINFRA,2013-04-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,10
PSITINFRA,2013-04-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2
PSITINFRA,2013-04-09,18.25,18.25,18.25,18.25,10
PSITINFRA,2013-04-11,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,4
PSITINFRA,2013-04-12,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10
PSITINFRA,2013-04-16,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,2
PSITINFRA,2013-04-17,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,10
PSITINFRA,2013-04-18,20.0,20.0,20.0,20.0,5
PSITINFRA,2013-04-22,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,10
PSITINFRA,2013-04-23,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,4
PSITINFRA,2013-04-25,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,10
PSITINFRA,2013-04-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,4
PSITINFRA,2013-04-29,22.0,22.0,22.0,22.0,10
PSITINFRA,2013-04-30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,4
PSITINFRA,2013-05-09,23.5,23.5,23.5,23.5,10
PSITINFRA,2013-05-13,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,10
PSITINFRA,2013-05-14,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,4
PSITINFRA,2013-05-15,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,10
PSITINFRA,2013-05-16,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,10
PSITINFRA,2013-05-17,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,4
PSITINFRA,2013-05-20,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,10
PSITINFRA,2013-05-21,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,2
PSITINFRA,2013-05-22,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,10
PSITINFRA,2013-05-23,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,2
PSITINFRA,2013-05-24,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,10
PSITINFRA,2013-05-27,41.75,41.75,41.75,41.75,2
PSITINFRA,2013-09-10,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,10
PSITINFRA,2013-09-11,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,2
PSITINFRA,2013-09-13,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,2
PSITINFRA,2013-09-16,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,10
PSITINFRA,2013-09-18,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,2
PSITINFRA,2013-09-20,55.75,55.75,55.75,55.75,2
PSITINFRA,2013-09-23,58.5,58.5,58.5,58.5,10
PSITINFRA,2013-09-24,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,5
PSITINFRA,2013-09-25,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,4
PSITINFRA,2013-09-26,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,500
PSITINFRA,2013-09-27,71.0,71.0,71.0,71.0,4
PSITINFRA,2013-09-30,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,10
PSITINFRA,2013-10-01,78.25,78.25,78.25,78.25,5
PSITINFRA,2013-10-03,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,4
PSITINFRA,2013-10-04,86.25,86.25,86.25,86.25,6
PSITINFRA,2013-10-07,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,5
PSITINFRA,2013-10-08,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,7
PSITINFRA,2013-10-09,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,10
PSITINFRA,2013-10-10,93.25,93.25,93.25,93.25,2
PSITINFRA,2013-10-11,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,8
PSITINFRA,2013-10-14,97.0,97.0,97.0,97.0,2
PSITINFRA,2013-10-15,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,8
PSITINFRA,2013-10-17,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,1
PSITINFRA,2013-10-18,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,6
PSITINFRA,2013-10-21,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,7
PSITINFRA,2013-10-22,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,5
