Symbol,Date,Close,High,Low,Open,Volume
,,SHAYONAENG.BO,SHAYONAENG.BO,SHAYONAENG.BO,SHAYONAENG.BO,SHAYONAENG.BO
SHAYONAENG,2026-02-02,147.0,151.5,145.64999389648438,151.5,31000
SHAYONAENG,2026-02-03,143.0,147.0,140.35000610351562,147.0,44000
SHAYONAENG,2026-02-04,144.9499969482422,146.0,142.60000610351562,142.60000610351562,126000
SHAYONAENG,2026-02-05,142.0500030517578,149.0,142.0500030517578,149.0,8000
SHAYONAENG,2026-02-06,142.0,145.0,142.0,142.0,78000
SHAYONAENG,2026-02-09,143.6999969482422,143.6999969482422,137.0,140.0,39000
SHAYONAENG,2026-02-10,143.0500030517578,144.85000610351562,141.0,141.3000030517578,6000
SHAYONAENG,2026-02-11,144.75,144.8000030517578,144.6999969482422,144.6999969482422,3000
SHAYONAENG,2026-02-12,145.35000610351562,166.0,144.9499969482422,166.0,14000
SHAYONAENG,2026-02-13,139.64999389648438,141.75,130.14999389648438,131.10000610351562,18000
SHAYONAENG,2026-02-16,136.5,138.75,136.5,138.75,5000
SHAYONAENG,2026-02-17,139.0500030517578,143.9499969482422,134.0,136.5,18000
SHAYONAENG,2026-02-18,142.0,142.0,139.0,139.64999389648438,9000
SHAYONAENG,2026-02-19,139.0,142.0,139.0,142.0,3000
SHAYONAENG,2026-02-20,149.0,149.0,139.0,139.0,7000
SHAYONAENG,2026-02-23,139.0,145.0,139.0,144.89999389648438,4000
SHAYONAENG,2026-02-24,134.5,140.0,133.5,140.0,4000
SHAYONAENG,2026-02-25,134.5,134.5,129.0,133.5,6000
SHAYONAENG,2026-02-26,134.85000610351562,135.4499969482422,130.0,135.4499969482422,25000
SHAYONAENG,2026-02-27,139.9499969482422,145.5,130.0,130.0,13000
SHAYONAENG,2026-03-04,136.89999389648438,136.9499969482422,131.0,136.5,18000
SHAYONAENG,2026-03-05,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,1000
SHAYONAENG,2026-03-06,135.10000610351562,137.4499969482422,134.0,137.4499969482422,9000
SHAYONAENG,2026-03-09,137.4499969482422,137.4499969482422,131.0500030517578,134.0,8000
SHAYONAENG,2026-03-11,131.10000610351562,137.4499969482422,130.0,134.0,9000
SHAYONAENG,2026-03-12,134.75,137.4499969482422,134.0,137.4499969482422,8000
SHAYONAENG,2026-03-16,133.3000030517578,133.3000030517578,131.0,131.0,2000
SHAYONAENG,2026-03-17,136.4499969482422,136.4499969482422,136.0,136.0,5000
SHAYONAENG,2026-03-18,130.85000610351562,136.39999389648438,129.0,136.39999389648438,31000
SHAYONAENG,2026-03-19,136.5,140.10000610351562,127.0,134.39999389648438,18000
SHAYONAENG,2026-03-20,142.85000610351562,145.9499969482422,138.0,138.9499969482422,24000
