Symbol,Date,Close,High,Low,Open,Volume
,,MCFL.BO,MCFL.BO,MCFL.BO,MCFL.BO,MCFL.BO
MCFL,2024-02-05,119.94999694824219,121.80000305175781,116.0,116.0,967200
MCFL,2024-02-06,117.30000305175781,120.5,116.80000305175781,117.0,188400
MCFL,2024-02-07,117.1500015258789,120.0999984741211,116.9000015258789,120.0999984741211,124800
MCFL,2024-02-08,116.25,120.69999694824219,115.0,117.8499984741211,87600
MCFL,2024-02-09,114.6500015258789,115.0,114.5999984741211,115.0,84000
MCFL,2024-02-12,114.69999694824219,115.0,114.69999694824219,114.9000015258789,49200
MCFL,2024-02-13,114.6500015258789,115.0,114.5999984741211,115.0,61200
MCFL,2024-02-14,114.05000305175781,114.5,114.0,114.0,15600
MCFL,2024-02-15,115.5,115.5,114.0,114.0,15600
MCFL,2024-02-16,114.44999694824219,117.80000305175781,114.19999694824219,115.55000305175781,21600
MCFL,2024-02-19,114.05000305175781,116.75,114.0,115.0,26400
MCFL,2024-02-20,114.0,115.4000015258789,114.0,114.0,18000
MCFL,2024-02-21,114.0,116.4000015258789,114.0,115.9000015258789,24000
MCFL,2024-02-22,114.0,114.0999984741211,113.9000015258789,114.0999984741211,20400
MCFL,2024-02-23,113.9000015258789,115.0999984741211,113.9000015258789,114.05000305175781,19200
MCFL,2024-02-26,114.0,114.9000015258789,114.0,114.0,10800
MCFL,2024-02-27,113.9000015258789,114.0,113.9000015258789,114.0,13200
MCFL,2024-02-28,113.9000015258789,114.0,113.9000015258789,114.0,16800
MCFL,2024-02-29,113.9000015258789,114.4000015258789,113.9000015258789,114.0,19200
MCFL,2024-03-01,113.0,114.80000305175781,113.0,113.9000015258789,13200
MCFL,2024-03-04,113.0,113.0,113.0,113.0,2400
MCFL,2024-03-05,113.05000305175781,113.05000305175781,113.0,113.05000305175781,13200
MCFL,2024-03-06,112.9000015258789,113.0,112.9000015258789,113.0,21600
MCFL,2024-03-07,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,8400
MCFL,2024-03-11,112.9000015258789,113.4000015258789,112.9000015258789,112.94999694824219,19200
MCFL,2024-03-12,112.80000305175781,112.94999694824219,112.80000305175781,112.94999694824219,15600
MCFL,2024-03-13,112.80000305175781,112.94999694824219,112.80000305175781,112.9000015258789,21600
