Symbol,Date,Close,High,Low,Open,Volume
,,NITINCAST.BO,NITINCAST.BO,NITINCAST.BO,NITINCAST.BO,NITINCAST.BO
NITINCAST,2024-12-30,686.9614868164062,691.8392265295007,681.8847052844719,681.8847052844719,83
NITINCAST,2024-12-31,691.8392333984375,698.7078774287332,687.1108357601029,687.1108357601029,273
NITINCAST,2025-01-01,681.386962890625,691.839209947384,676.9074284377283,691.839209947384,583
NITINCAST,2025-01-02,672.9255981445312,681.5362828380191,668.9437898714866,681.5362828380191,367
NITINCAST,2025-01-03,670.38720703125,688.8030702806005,666.9528852467486,686.8619265973978,207
NITINCAST,2025-01-06,672.328369140625,684.82128077903,639.080244870797,673.6224447123689,706
NITINCAST,2025-01-07,655.0075073242188,655.0075073242188,645.899095951254,655.0075073242188,472
NITINCAST,2025-01-08,643.21142578125,656.6997901522601,628.9266510906713,642.0666315150528,359
NITINCAST,2025-01-09,642.0665893554688,651.0256580441497,642.0665893554688,642.0665893554688,798
NITINCAST,2025-01-10,642.1661376953125,649.5325076793034,642.0666167864379,642.0666167864379,428
NITINCAST,2025-01-13,663.966552734375,666.7040460177626,642.1661273745493,642.1661273745493,203
NITINCAST,2025-01-14,671.4324340820312,671.8306392206913,662.9710913248819,662.9710913248819,4
NITINCAST,2025-01-15,646.0484008789062,669.8397299292482,646.0484008789062,669.8397299292482,2111
NITINCAST,2025-01-16,661.9756469726562,665.8081132573628,642.0666049584411,646.0484133612841,3161
NITINCAST,2025-01-17,642.0665893554688,661.8761099812481,633.1075206667878,642.0665893554688,1183
NITINCAST,2025-01-20,652.0211181640625,656.9983786080629,652.0211181640625,656.9983786080629,89
NITINCAST,2025-01-21,633.0079956054688,663.9665306789233,630.1211602994879,652.0211058391226,180
NITINCAST,2025-01-22,665.459716796875,678.201491294575,633.0080032276858,633.0080032276858,44
NITINCAST,2025-01-23,638.0847778320312,665.3601888941831,638.0847778320312,665.3601888941831,9
NITINCAST,2025-01-24,644.0574951171875,668.9437970923493,638.0847826431486,638.0847826431486,80
NITINCAST,2025-01-27,632.112060546875,637.0893208661417,620.1666357806349,637.0893208661417,222
NITINCAST,2025-01-28,597.1717529296875,644.7543522606765,572.3849707623402,644.7543522606765,1239
NITINCAST,2025-01-29,587.3167724609375,595.3301501709652,583.3847242904038,595.2803897146451,62
NITINCAST,2025-01-30,587.3167724609375,590.3031289310779,572.3849901102358,589.1085741915061,47
