Symbol,Date,Close,High,Low,Open,Volume
,,SMALL250.BO,SMALL250.BO,SMALL250.BO,SMALL250.BO,SMALL250.BO
SMALL250,2025-11-13,17.100000381469727,17.889999389648438,16.579999923706055,17.889999389648438,24527
SMALL250,2025-11-14,17.06999969482422,17.110000610351562,17.0,17.100000381469727,27428
SMALL250,2025-11-17,17.200000762939453,17.219999313354492,17.190000534057617,17.190000534057617,2006
SMALL250,2025-11-18,17.34000015258789,17.34000015258789,17.010000228881836,17.1200008392334,350
SMALL250,2025-11-19,16.950000762939453,17.420000076293945,16.950000762939453,17.420000076293945,4489
SMALL250,2025-11-20,16.899999618530273,17.030000686645508,16.899999618530273,17.030000686645508,189418
SMALL250,2025-11-21,16.75,16.81999969482422,16.75,16.790000915527344,3562
SMALL250,2025-11-24,16.639999389648438,16.709999084472656,16.600000381469727,16.709999084472656,1544
SMALL250,2025-11-25,16.649999618530273,16.649999618530273,16.59000015258789,16.600000381469727,1998
SMALL250,2025-11-26,16.799999237060547,16.829999923706055,16.729999542236328,16.729999542236328,1172
SMALL250,2025-11-27,16.84000015258789,16.84000015258789,16.700000762939453,16.799999237060547,620
SMALL250,2025-11-28,16.75,16.75,16.700000762939453,16.75,105624
SMALL250,2025-12-01,16.799999237060547,16.84000015258789,16.790000915527344,16.829999923706055,11551
SMALL250,2025-12-02,16.709999084472656,16.770000457763672,16.639999389648438,16.700000762939453,19477
SMALL250,2025-12-03,16.639999389648438,16.670000076293945,16.56999969482422,16.670000076293945,4541
SMALL250,2025-12-04,16.610000610351562,16.639999389648438,16.540000915527344,16.639999389648438,5529
SMALL250,2025-12-05,16.5,16.600000381469727,16.450000762939453,16.59000015258789,73530
SMALL250,2025-12-08,16.1299991607666,16.510000228881836,16.09000015258789,16.510000228881836,18607
SMALL250,2025-12-09,16.260000228881836,16.260000228881836,15.90999984741211,15.90999984741211,46976
SMALL250,2025-12-10,16.18000030517578,16.40999984741211,16.149999618530273,16.299999237060547,11714
SMALL250,2025-12-11,16.280000686645508,16.280000686645508,16.09000015258789,16.18000030517578,6786
SMALL250,2025-12-12,16.389999389648438,16.420000076293945,16.329999923706055,16.40999984741211,6626
SMALL250,2025-12-15,16.479999542236328,16.479999542236328,16.3799991607666,16.389999389648438,1027
SMALL250,2025-12-16,16.329999923706055,16.3799991607666,16.329999923706055,16.3799991607666,1602
SMALL250,2025-12-17,16.200000762939453,16.360000610351562,16.200000762939453,16.360000610351562,16926
SMALL250,2025-12-18,16.209999084472656,16.219999313354492,16.149999618530273,16.219999313354492,470
SMALL250,2025-12-19,16.3700008392334,16.3700008392334,16.329999923706055,16.329999923706055,45060
SMALL250,2025-12-22,16.56999969482422,16.59000015258789,16.5,16.59000015258789,13558
SMALL250,2025-12-23,16.649999618530273,16.649999618530273,16.579999923706055,16.579999923706055,37863
SMALL250,2025-12-24,16.65999984741211,16.719999313354492,16.479999542236328,16.479999542236328,1768
SMALL250,2025-12-26,16.6299991607666,16.739999771118164,16.6299991607666,16.739999771118164,1350
SMALL250,2025-12-29,16.549999237060547,16.65999984741211,16.5,16.6299991607666,9924
SMALL250,2025-12-30,16.510000228881836,16.729999542236328,16.40999984741211,16.729999542236328,3156
SMALL250,2025-12-31,16.649999618530273,16.65999984741211,16.56999969482422,16.56999969482422,1333
SMALL250,2026-01-01,16.68000030517578,16.780000686645508,16.6200008392334,16.780000686645508,9543
SMALL250,2026-01-02,16.809999465942383,16.809999465942383,16.739999771118164,16.739999771118164,8154
SMALL250,2026-01-05,16.8799991607666,16.899999618530273,16.790000915527344,16.790000915527344,1166
SMALL250,2026-01-06,16.81999969482422,16.8799991607666,16.790000915527344,16.84000015258789,2491
SMALL250,2026-01-07,16.81999969482422,16.829999923706055,16.780000686645508,16.81999969482422,55088
SMALL250,2026-01-08,16.520000457763672,16.829999923706055,16.520000457763672,16.81999969482422,1288
SMALL250,2026-01-09,16.219999313354492,16.489999771118164,16.209999084472656,16.360000610351562,10308
SMALL250,2026-01-12,16.110000610351562,16.190000534057617,15.880000114440918,16.190000534057617,36599
SMALL250,2026-01-13,16.219999313354492,16.239999771118164,16.139999389648438,16.229999542236328,7410
SMALL250,2026-01-14,16.31999969482422,16.31999969482422,16.219999313354492,16.219999313354492,1817
SMALL250,2026-01-16,16.229999542236328,16.329999923706055,16.200000762939453,16.31999969482422,16230
SMALL250,2026-01-19,16.059999465942383,16.1200008392334,16.030000686645508,16.1200008392334,28141
SMALL250,2026-01-20,15.609999656677246,15.960000038146973,15.579999923706055,15.960000038146973,45197
SMALL250,2026-01-21,15.529999732971191,15.829999923706055,15.289999961853027,15.829999923706055,64571
SMALL250,2026-01-22,15.630000114440918,15.729999542236328,15.529999732971191,15.649999618530273,37294
SMALL250,2026-01-23,15.319999694824219,15.800000190734863,15.300000190734863,15.800000190734863,26031
SMALL250,2026-01-27,15.319999694824219,15.359999656677246,15.130000114440918,15.329999923706055,138258
SMALL250,2026-01-28,15.640000343322754,15.670000076293945,15.430000305175781,15.430000305175781,30726
SMALL250,2026-01-29,15.65999984741211,15.680000305175781,15.550000190734863,15.680000305175781,8202
SMALL250,2026-01-30,15.770000457763672,15.789999961853027,15.460000038146973,15.489999771118164,64209
SMALL250,2026-02-02,15.449999809265137,15.470000267028809,15.180000305175781,15.470000267028809,12947
SMALL250,2026-02-03,15.979999542236328,16.200000762939453,15.890000343322754,16.200000762939453,165953
SMALL250,2026-02-04,16.1200008392334,16.1299991607666,15.789999961853027,15.789999961853027,411505
SMALL250,2026-02-05,15.949999809265137,16.329999923706055,15.899999618530273,16.329999923706055,24546
SMALL250,2026-02-06,15.890000343322754,15.890000343322754,15.710000038146973,15.859999656677246,49188
SMALL250,2026-02-09,16.299999237060547,16.299999237060547,15.949999809265137,15.949999809265137,40737
SMALL250,2026-02-10,16.360000610351562,16.420000076293945,16.329999923706055,16.3799991607666,34067
SMALL250,2026-02-11,16.350000381469727,16.440000534057617,16.280000686645508,16.440000534057617,84644
SMALL250,2026-02-12,16.290000915527344,16.530000686645508,16.209999084472656,16.530000686645508,36218
SMALL250,2026-02-13,16.0,16.1299991607666,15.9399995803833,16.1299991607666,16206
SMALL250,2026-02-16,16.010000228881836,16.079999923706055,15.850000381469727,16.079999923706055,10675
SMALL250,2026-02-17,16.1299991607666,16.1299991607666,16.010000228881836,16.010000228881836,8350
SMALL250,2026-02-18,16.209999084472656,16.209999084472656,16.149999618530273,16.190000534057617,34051
SMALL250,2026-02-19,16.010000228881836,16.209999084472656,15.970000267028809,16.190000534057617,8094
SMALL250,2026-02-20,15.989999771118164,16.020000457763672,15.930000305175781,16.020000457763672,39818
SMALL250,2026-02-23,16.010000228881836,16.1200008392334,15.989999771118164,16.110000610351562,2247
SMALL250,2026-02-24,15.949999809265137,15.989999771118164,15.859999656677246,15.899999618530273,1068
