Symbol,Date,Close,High,Low,Open,Volume
,,MISHKA.BO,MISHKA.BO,MISHKA.BO,MISHKA.BO,MISHKA.BO
MISHKA,2024-12-30,55.47999954223633,57.900001525878906,55.45000076293945,57.5,94120
MISHKA,2024-12-31,52.90999984741211,56.150001525878906,52.79999923706055,56.0,1040
MISHKA,2025-01-01,51.45000076293945,53.099998474121094,51.45000076293945,52.90999984741211,64623
MISHKA,2025-01-02,49.5,51.45000076293945,49.0,50.0,1616
MISHKA,2025-01-03,48.5,49.5,48.45000076293945,49.5,81325
MISHKA,2025-01-06,46.5,49.5,46.20000076293945,49.5,39381
MISHKA,2025-01-07,45.0099983215332,45.599998474121094,44.900001525878906,45.599998474121094,1428
MISHKA,2025-01-08,43.5,45.54999923706055,43.5,45.22999954223633,531
MISHKA,2025-01-09,42.849998474121094,44.369998931884766,41.33000183105469,44.369998931884766,6353
MISHKA,2025-01-10,41.439998626708984,43.0,41.0,43.0,2117
MISHKA,2025-01-13,40.0,42.27000045776367,40.0,42.27000045776367,1910
MISHKA,2025-01-14,40.0,40.79999923706055,39.0,40.79999923706055,928
MISHKA,2025-01-15,38.75,39.5,38.5,39.5,925
MISHKA,2025-01-16,37.029998779296875,38.939998626708984,37.0,38.939998626708984,19013
MISHKA,2025-01-17,36.09000015258789,37.0,36.0,36.0,2759
MISHKA,2025-01-20,35.40999984741211,35.5,35.0,35.099998474121094,2925
MISHKA,2025-01-21,34.02000045776367,35.40999984741211,34.0,35.40999984741211,7584
MISHKA,2025-01-22,32.5099983215332,33.0,32.5099983215332,32.599998474121094,5600
MISHKA,2025-01-23,31.510000228881836,31.959999084472656,31.0,31.0,4813
MISHKA,2025-01-24,30.100000381469727,30.5,30.010000228881836,30.100000381469727,12979
MISHKA,2025-01-27,29.010000228881836,30.700000762939453,29.0,30.700000762939453,12381
MISHKA,2025-01-28,27.950000762939453,28.100000381469727,27.950000762939453,28.020000457763672,38053
MISHKA,2025-01-29,27.020000457763672,27.700000762939453,26.899999618530273,27.0,23634
MISHKA,2025-01-30,26.170000076293945,27.020000457763672,26.0,27.020000457763672,32004
MISHKA,2025-01-31,25.200000762939453,26.690000534057617,25.200000762939453,26.690000534057617,46381
MISHKA,2025-02-01,25.360000610351562,25.5,25.25,25.25,16633
MISHKA,2025-02-03,25.5,25.75,25.149999618530273,25.75,7849
MISHKA,2025-02-04,25.5,25.510000228881836,25.200000762939453,25.5,52087
MISHKA,2025-02-05,25.549999237060547,26.0,25.549999237060547,26.0,6352
MISHKA,2025-02-06,25.299999237060547,25.600000381469727,25.299999237060547,25.600000381469727,58098
MISHKA,2025-02-07,25.350000381469727,25.649999618530273,25.299999237060547,25.350000381469727,63780
MISHKA,2025-02-10,25.350000381469727,26.1299991607666,25.299999237060547,26.0,82749
MISHKA,2025-02-11,25.309999465942383,25.5,25.299999237060547,25.350000381469727,159977
MISHKA,2025-02-12,25.450000762939453,26.469999313354492,25.299999237060547,26.469999313354492,71244
MISHKA,2025-02-13,25.450000762939453,25.450000762939453,25.309999465942383,25.450000762939453,18103
MISHKA,2025-02-14,25.5,26.719999313354492,25.350000381469727,25.350000381469727,17464
MISHKA,2025-02-17,25.450000762939453,25.81999969482422,25.299999237060547,25.450000762939453,10400
MISHKA,2025-02-18,25.489999771118164,25.5,25.299999237060547,25.399999618530273,1082
MISHKA,2025-02-19,25.350000381469727,25.450000762939453,25.299999237060547,25.350000381469727,21294
MISHKA,2025-02-20,25.450000762939453,25.450000762939453,25.299999237060547,25.299999237060547,2591
MISHKA,2025-02-21,25.40999984741211,25.450000762939453,25.399999618530273,25.399999618530273,1094
MISHKA,2025-02-24,25.309999465942383,25.920000076293945,25.299999237060547,25.920000076293945,1950
MISHKA,2025-02-25,25.440000534057617,25.450000762939453,25.299999237060547,25.299999237060547,1294
MISHKA,2025-02-27,25.5,25.5,25.309999465942383,25.5,3095
MISHKA,2025-02-28,25.450000762939453,25.5,25.450000762939453,25.5,5039
MISHKA,2025-03-03,25.450000762939453,25.450000762939453,25.350000381469727,25.450000762939453,2985
MISHKA,2025-03-04,25.420000076293945,25.450000762939453,25.25,25.25,7710
MISHKA,2025-03-05,25.450000762939453,25.450000762939453,25.25,25.260000228881836,5127
MISHKA,2025-03-06,25.31999969482422,25.450000762939453,25.299999237060547,25.309999465942383,16398
MISHKA,2025-03-07,25.329999923706055,25.450000762939453,25.25,25.25,12233
MISHKA,2025-03-10,25.299999237060547,25.5,25.299999237060547,25.299999237060547,2461
MISHKA,2025-03-11,25.299999237060547,25.5,25.299999237060547,25.299999237060547,1712
MISHKA,2025-03-12,25.5,25.5,25.299999237060547,25.299999237060547,3378
MISHKA,2025-03-13,25.5,25.5,25.299999237060547,25.299999237060547,1240
MISHKA,2025-03-17,25.299999237060547,25.450000762939453,25.299999237060547,25.299999237060547,634
MISHKA,2025-03-18,25.399999618530273,25.489999771118164,25.299999237060547,25.299999237060547,503
MISHKA,2025-03-19,25.489999771118164,25.489999771118164,25.299999237060547,25.399999618530273,38098
MISHKA,2025-03-20,25.299999237060547,25.5,25.299999237060547,25.5,624
MISHKA,2025-03-21,25.5,25.5,25.299999237060547,25.299999237060547,1398
MISHKA,2025-03-24,25.399999618530273,26.010000228881836,25.299999237060547,26.010000228881836,3176
MISHKA,2025-03-25,25.5,25.5,25.399999618530273,25.399999618530273,369
MISHKA,2025-03-26,25.25,25.360000610351562,25.25,25.25,4328
MISHKA,2025-03-27,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,16000
MISHKA,2025-03-28,25.299999237060547,25.489999771118164,25.299999237060547,25.299999237060547,1446
MISHKA,2025-04-01,25.299999237060547,25.489999771118164,25.299999237060547,25.350000381469727,3312
MISHKA,2025-04-02,25.479999542236328,25.489999771118164,25.479999542236328,25.489999771118164,397
MISHKA,2025-04-03,25.25,25.5,25.25,25.5,5008
MISHKA,2025-04-04,25.489999771118164,26.5,25.25,26.5,235
MISHKA,2025-04-07,25.299999237060547,25.469999313354492,25.299999237060547,25.469999313354492,6001
MISHKA,2025-04-08,25.299999237060547,25.399999618530273,25.299999237060547,25.399999618530273,3060
MISHKA,2025-04-09,25.299999237060547,25.5,25.299999237060547,25.299999237060547,1815
MISHKA,2025-04-11,25.43000030517578,25.489999771118164,25.309999465942383,25.309999465942383,104
MISHKA,2025-04-15,25.329999923706055,25.479999542236328,25.329999923706055,25.43000030517578,1107
MISHKA,2025-04-16,25.309999465942383,25.549999237060547,25.299999237060547,25.299999237060547,5970
MISHKA,2025-04-17,25.5,25.5,25.309999465942383,25.309999465942383,8705
MISHKA,2025-04-21,25.299999237060547,25.5,25.299999237060547,25.299999237060547,15501
MISHKA,2025-04-22,25.309999465942383,25.5,25.299999237060547,25.31999969482422,10300
MISHKA,2025-04-23,25.450000762939453,25.450000762939453,25.25,25.350000381469727,17931
MISHKA,2025-04-24,25.450000762939453,25.450000762939453,25.299999237060547,25.450000762939453,6189
MISHKA,2025-04-25,25.25,25.450000762939453,25.25,25.450000762939453,14322
MISHKA,2025-04-28,25.299999237060547,25.5,25.299999237060547,25.299999237060547,3134
MISHKA,2025-04-29,25.299999237060547,25.5,25.299999237060547,25.309999465942383,1266
MISHKA,2025-04-30,25.450000762939453,25.450000762939453,25.25,25.260000228881836,11129
MISHKA,2025-05-02,25.299999237060547,25.959999084472656,25.299999237060547,25.959999084472656,4292
MISHKA,2025-05-05,25.450000762939453,27.0,25.420000076293945,27.0,639
MISHKA,2025-05-06,25.299999237060547,25.450000762939453,25.299999237060547,25.450000762939453,12912
MISHKA,2025-05-07,25.25,25.5,25.25,25.5,52061
MISHKA,2025-05-08,25.31999969482422,25.450000762939453,25.299999237060547,25.309999465942383,21065
MISHKA,2025-05-09,25.299999237060547,25.5,25.299999237060547,25.5,55926
