Symbol,Date,Close,High,Low,Open,Volume
,,LUDLOWJUT.BO,LUDLOWJUT.BO,LUDLOWJUT.BO,LUDLOWJUT.BO,LUDLOWJUT.BO
LUDLOWJUT,2024-12-30,259.0,265.0,254.85000610351562,259.0,9482
LUDLOWJUT,2024-12-31,256.8500061035156,271.95001220703125,254.5500030517578,260.1499938964844,5481
LUDLOWJUT,2025-01-01,268.79998779296875,269.6499938964844,255.0500030517578,269.3999938964844,5104
LUDLOWJUT,2025-01-02,274.1499938964844,277.0,258.0,276.95001220703125,5094
LUDLOWJUT,2025-01-03,267.6499938964844,285.0,265.0,274.1499938964844,6234
LUDLOWJUT,2025-01-06,255.35000610351562,267.6499938964844,255.0,267.6499938964844,5867
LUDLOWJUT,2025-01-07,254.85000610351562,260.0,246.0,258.8999938964844,2823
LUDLOWJUT,2025-01-08,257.0,264.70001220703125,242.14999389648438,257.95001220703125,10350
LUDLOWJUT,2025-01-09,251.10000610351562,263.0,251.0,261.8999938964844,1679
LUDLOWJUT,2025-01-10,247.0500030517578,255.0,242.0,251.10000610351562,2273
LUDLOWJUT,2025-01-13,255.25,259.3999938964844,241.0,258.0,13755
LUDLOWJUT,2025-01-14,249.4499969482422,255.25,247.35000610351562,255.25,2310
LUDLOWJUT,2025-01-15,247.39999389648438,249.75,241.0,249.75,6767
LUDLOWJUT,2025-01-16,235.39999389648438,256.0,235.0500030517578,247.39999389648438,13054
LUDLOWJUT,2025-01-17,237.0,237.89999389648438,227.5,236.1999969482422,10760
LUDLOWJUT,2025-01-20,240.3000030517578,245.0,235.0,235.0,2197
LUDLOWJUT,2025-01-21,228.3000030517578,239.0,228.3000030517578,235.5,8457
LUDLOWJUT,2025-01-22,234.6999969482422,239.6999969482422,216.89999389648438,223.3000030517578,24301
LUDLOWJUT,2025-01-23,233.60000610351562,238.64999389648438,223.5500030517578,229.0,5344
LUDLOWJUT,2025-01-24,222.1999969482422,231.6999969482422,221.9499969482422,227.8000030517578,4301
LUDLOWJUT,2025-01-27,215.5,232.89999389648438,211.10000610351562,211.1999969482422,8921
LUDLOWJUT,2025-01-28,214.8000030517578,224.89999389648438,212.0,219.0,5388
LUDLOWJUT,2025-01-29,218.10000610351562,221.3000030517578,210.0,211.0,8604
LUDLOWJUT,2025-01-30,223.0500030517578,227.25,212.0,212.0,2805
LUDLOWJUT,2025-01-31,227.75,234.0,213.0,213.0,13322
LUDLOWJUT,2025-02-01,230.39999389648438,237.3000030517578,221.0,237.3000030517578,1870
LUDLOWJUT,2025-02-03,222.14999389648438,238.89999389648438,222.0,238.89999389648438,1560
LUDLOWJUT,2025-02-04,228.0,229.5,216.10000610351562,222.14999389648438,1452
LUDLOWJUT,2025-02-05,224.25,231.0,219.0,220.10000610351562,4336
LUDLOWJUT,2025-02-06,221.4499969482422,229.9499969482422,220.14999389648438,220.14999389648438,4394
LUDLOWJUT,2025-02-07,226.0,229.8000030517578,218.0,229.8000030517578,892
