Symbol,Date,Close,High,Low,Open,Volume
,,FILTRA.BO,FILTRA.BO,FILTRA.BO,FILTRA.BO,FILTRA.BO
FILTRA,2024-12-30,80.5999984741211,88.31999969482422,79.0999984741211,79.0999984741211,22000
FILTRA,2024-12-31,80.0,80.22000122070312,80.0,80.22000122070312,10000
FILTRA,2025-01-01,80.05000305175781,80.05000305175781,79.5,79.5,4000
FILTRA,2025-01-02,78.05999755859375,80.0,78.05999755859375,78.0999984741211,8000
FILTRA,2025-01-03,79.5,80.0999984741211,77.79000091552734,77.88999938964844,26000
FILTRA,2025-01-06,79.5,83.58000183105469,79.5,83.0,26000
FILTRA,2025-01-07,84.5,89.98999786376953,83.01000213623047,84.9800033569336,48000
FILTRA,2025-01-08,81.5,81.5,81.5,81.5,2000
FILTRA,2025-01-13,79.75,79.75,79.75,79.75,2000
FILTRA,2025-01-16,85.5,85.5,81.75,82.05000305175781,10000
FILTRA,2025-01-17,85.0,85.0,84.94999694824219,84.94999694824219,6000
FILTRA,2025-01-20,85.0,89.0,85.0,89.0,8000
FILTRA,2025-01-24,81.0,81.0,81.0,81.0,2000
FILTRA,2025-01-29,79.0,81.0,79.0,81.0,8000
FILTRA,2025-01-30,81.0,81.0,78.0,78.5,6000
FILTRA,2025-02-04,80.0,80.0,77.44999694824219,80.0,16000
FILTRA,2025-02-10,80.0,80.0,80.0,80.0,2000
FILTRA,2025-02-11,79.56999969482422,85.98999786376953,73.12999725341797,85.9800033569336,22000
FILTRA,2025-02-12,77.1500015258789,78.44999694824219,75.8499984741211,75.8499984741211,4000
FILTRA,2025-02-13,75.25,75.25,75.25,75.25,2000
FILTRA,2025-02-14,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,2000
FILTRA,2025-02-18,71.0,71.01000213623047,70.0,71.01000213623047,8000
FILTRA,2025-02-21,73.0,73.0,73.0,73.0,2000
FILTRA,2025-02-24,70.0,70.1500015258789,70.0,70.1500015258789,4000
FILTRA,2025-02-27,70.0,70.0,70.0,70.0,2000
FILTRA,2025-03-19,68.0,68.0,59.29999923706055,59.29999923706055,10000
FILTRA,2025-03-20,64.69999694824219,68.0,64.69999694824219,68.0,16000
FILTRA,2025-03-24,68.0,68.0,65.0,65.0,10000
FILTRA,2025-03-25,70.0,70.0,70.0,70.0,2000
FILTRA,2025-03-26,67.06999969482422,68.12999725341797,67.06999969482422,68.12999725341797,4000
FILTRA,2025-03-27,64.0,65.94999694824219,62.0,64.61000061035156,14000
FILTRA,2025-04-02,73.0,73.0,73.0,73.0,2000
FILTRA,2025-04-15,71.81999969482422,73.0,62.20000076293945,62.20000076293945,12000
FILTRA,2025-04-22,74.0,74.9000015258789,64.5999984741211,64.5999984741211,8000
FILTRA,2025-04-23,68.2300033569336,73.0,66.6500015258789,73.0,18000
FILTRA,2025-05-06,72.9000015258789,73.0,72.9000015258789,72.98999786376953,8000
FILTRA,2025-05-08,72.0999984741211,72.0999984741211,72.0,72.0,4000
FILTRA,2025-05-13,65.5,65.5,65.5,65.5,2000
FILTRA,2025-05-15,65.5,65.5,65.5,65.5,2000
FILTRA,2025-05-19,66.0,66.0,66.0,66.0,2000
FILTRA,2025-05-20,61.54999923706055,65.5,59.0,65.5,12000
FILTRA,2025-05-21,66.0,66.0,61.54999923706055,61.54999923706055,10000
FILTRA,2025-05-26,63.900001525878906,63.900001525878906,60.0,60.0,6000
FILTRA,2025-05-29,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,2000
FILTRA,2025-05-30,65.94999694824219,67.0,65.94999694824219,67.0,10000
FILTRA,2025-06-03,58.43000030517578,62.150001525878906,56.9900016784668,62.150001525878906,52000
FILTRA,2025-06-04,59.0,59.0,56.0,57.04999923706055,8000
FILTRA,2025-06-10,60.0,60.0,60.0,60.0,2000
FILTRA,2025-06-11,60.0,60.0,60.0,60.0,2000
FILTRA,2025-06-12,60.5,60.5,60.0,60.0,4000
FILTRA,2025-06-18,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,2000
FILTRA,2025-06-20,57.97999954223633,58.0,53.0,55.0,14000
FILTRA,2025-06-25,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,2000
FILTRA,2025-06-26,63.689998626708984,63.689998626708984,56.0099983215332,56.0099983215332,6000
FILTRA,2025-07-02,64.0,64.0,63.66999816894531,63.66999816894531,6000
FILTRA,2025-07-04,64.9000015258789,64.9000015258789,55.099998474121094,55.099998474121094,4000
FILTRA,2025-07-07,64.30000305175781,64.30000305175781,53.5,64.0,10000
FILTRA,2025-07-09,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,2000
FILTRA,2025-07-17,60.0,60.0,60.0,60.0,8000
FILTRA,2025-07-22,64.98999786376953,64.98999786376953,59.5,59.5,4000
FILTRA,2025-07-23,59.5,59.5,57.029998779296875,57.099998474121094,6000
FILTRA,2025-07-24,62.720001220703125,62.720001220703125,57.79999923706055,57.79999923706055,4000
FILTRA,2025-07-30,63.0,63.0,63.0,63.0,2000
FILTRA,2025-08-12,65.5,65.5,63.0,64.30000305175781,6000
FILTRA,2025-09-02,67.0,70.0,67.0,70.0,6000
FILTRA,2025-09-10,67.94999694824219,67.94999694824219,62.0,62.0,4000
FILTRA,2025-09-12,67.94999694824219,67.94999694824219,59.41999816894531,59.45000076293945,14000
FILTRA,2025-09-15,66.0,66.0,66.0,66.0,12000
FILTRA,2025-09-16,66.0,66.0,64.94999694824219,64.94999694824219,8000
FILTRA,2025-09-19,71.0,71.0,71.0,71.0,2000
FILTRA,2025-09-22,70.94999694824219,70.94999694824219,70.0,70.0,4000
FILTRA,2025-10-06,74.0,74.0,74.0,74.0,2000
FILTRA,2025-10-10,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,2000
FILTRA,2025-10-15,74.0,74.0,73.98999786376953,73.98999786376953,4000
FILTRA,2025-10-16,70.0,73.9800033569336,70.0,73.9800033569336,4000
FILTRA,2025-10-31,70.0,74.0,70.0,74.0,4000
FILTRA,2025-11-06,77.0,77.0,77.0,77.0,2000
FILTRA,2025-11-10,63.849998474121094,92.38999938964844,61.599998474121094,92.38999938964844,56000
FILTRA,2025-11-11,60.779998779296875,67.75,60.560001373291016,63.0,32000
FILTRA,2025-11-12,62.5,66.0,62.5,66.0,4000
FILTRA,2025-11-13,61.47999954223633,62.5,58.56999969482422,62.5,30000
FILTRA,2025-11-14,62.83000183105469,62.83000183105469,61.47999954223633,61.47999954223633,12000
FILTRA,2025-11-17,65.0,65.0,64.98999786376953,64.98999786376953,4000
FILTRA,2025-11-25,64.0,64.0,63.0,63.0,4000
FILTRA,2025-11-27,64.0,64.0,64.0,64.0,4000
FILTRA,2025-12-03,66.0,68.0,64.0,64.0,6000
FILTRA,2025-12-04,70.0,70.5,69.0,70.5,6000
FILTRA,2025-12-15,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,2000
FILTRA,2025-12-18,71.0,71.0,71.0,71.0,4000
FILTRA,2025-12-19,71.98999786376953,71.98999786376953,64.0,64.0,4000
FILTRA,2025-12-22,71.9800033569336,71.9800033569336,68.0,68.0,6000
FILTRA,2025-12-23,66.30000305175781,66.55000305175781,66.30000305175781,66.55000305175781,4000
FILTRA,2025-12-29,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,2000
FILTRA,2025-12-30,72.0,73.0,66.30000305175781,66.30000305175781,6000
FILTRA,2026-01-08,70.0,86.0,70.0,86.0,6000
FILTRA,2026-01-09,72.48999786376953,76.87000274658203,62.5,70.0,14000
FILTRA,2026-01-12,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,2000
FILTRA,2026-01-14,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,2000
FILTRA,2026-01-16,68.0,68.0,68.0,68.0,2000
FILTRA,2026-01-20,71.0,71.0,71.0,71.0,2000
