Symbol,Date,Close,High,Low,Open,Volume
,,HARIAAPL.BO,HARIAAPL.BO,HARIAAPL.BO,HARIAAPL.BO,HARIAAPL.BO
HARIAAPL,2024-12-30,5.260000228881836,5.550000190734863,5.260000228881836,5.550000190734863,4310
HARIAAPL,2024-12-31,5.360000133514404,5.949999809265137,5.260000228881836,5.260000228881836,2718
HARIAAPL,2025-01-01,5.449999809265137,5.489999771118164,5.449999809265137,5.489999771118164,4684
HARIAAPL,2025-01-02,5.289999961853027,5.449999809265137,5.289999961853027,5.449999809265137,4020
HARIAAPL,2025-01-03,5.539999961853027,5.590000152587891,5.349999904632568,5.349999904632568,4505
HARIAAPL,2025-01-06,5.5,5.539999961853027,5.019999980926514,5.539999961853027,4761
HARIAAPL,2025-01-07,5.360000133514404,5.5,5.199999809265137,5.5,1131
HARIAAPL,2025-01-08,5.340000152587891,5.480000019073486,5.110000133514404,5.360000133514404,5095
HARIAAPL,2025-01-09,5.179999828338623,5.25,5.130000114440918,5.25,9974
HARIAAPL,2025-01-10,5.170000076293945,5.400000095367432,5.110000133514404,5.110000133514404,2383
HARIAAPL,2025-01-13,5.099999904632568,5.889999866485596,5.099999904632568,5.300000190734863,2022
HARIAAPL,2025-01-14,5.429999828338623,5.599999904632568,5.010000228881836,5.599999904632568,1997
HARIAAPL,2025-01-15,5.150000095367432,5.400000095367432,5.110000133514404,5.25,1497
HARIAAPL,2025-01-16,5.380000114440918,5.71999979019165,5.190000057220459,5.71999979019165,4285
HARIAAPL,2025-01-17,5.179999828338623,5.340000152587891,5.179999828338623,5.340000152587891,1399
HARIAAPL,2025-01-20,5.130000114440918,5.179999828338623,5.0,5.0,8929
HARIAAPL,2025-01-21,5.300000190734863,5.5,5.130000114440918,5.130000114440918,1207
HARIAAPL,2025-01-22,5.25,5.300000190734863,5.25,5.300000190734863,1113
HARIAAPL,2025-01-23,5.039999961853027,5.25,5.0,5.25,9145
HARIAAPL,2025-01-24,5.170000076293945,5.170000076293945,4.809999942779541,5.170000076293945,7405
HARIAAPL,2025-01-27,4.980000019073486,5.150000095367432,4.349999904632568,4.349999904632568,3365
HARIAAPL,2025-01-28,5.199999809265137,5.489999771118164,4.980000019073486,4.980000019073486,807
HARIAAPL,2025-01-29,5.0,5.199999809265137,4.900000095367432,5.199999809265137,2983
HARIAAPL,2025-01-30,5.0,5.0,5.0,5.0,1375
HARIAAPL,2025-01-31,5.159999847412109,5.28000020980835,5.159999847412109,5.28000020980835,3444
HARIAAPL,2025-02-01,5.440000057220459,5.440000057220459,5.0,5.159999847412109,7061
HARIAAPL,2025-02-03,5.019999980926514,5.300000190734863,4.929999828338623,5.300000190734863,9093
HARIAAPL,2025-02-04,5.019999980926514,5.300000190734863,4.860000133514404,5.019999980926514,7114
HARIAAPL,2025-02-05,5.139999866485596,5.139999866485596,5.010000228881836,5.019999980926514,8635
HARIAAPL,2025-02-06,4.880000114440918,5.139999866485596,4.849999904632568,5.139999866485596,406
HARIAAPL,2025-02-07,5.03000020980835,5.03000020980835,5.010000228881836,5.010000228881836,611
HARIAAPL,2025-02-10,4.920000076293945,5.03000020980835,4.829999923706055,5.03000020980835,1299
HARIAAPL,2025-02-11,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,2525
HARIAAPL,2025-02-12,5.260000228881836,5.289999961853027,4.800000190734863,4.800000190734863,9685
HARIAAPL,2025-02-13,4.980000019073486,5.239999771118164,4.800000190734863,5.239999771118164,3712
HARIAAPL,2025-02-14,4.78000020980835,4.980000019073486,4.769999980926514,4.980000019073486,2116
HARIAAPL,2025-02-17,4.809999942779541,5.639999866485596,4.809999942779541,5.639999866485596,3043
HARIAAPL,2025-02-18,4.820000171661377,5.329999923706055,4.820000171661377,5.329999923706055,7502
HARIAAPL,2025-02-19,5.130000114440918,5.230000019073486,4.599999904632568,5.230000019073486,475
HARIAAPL,2025-02-20,5.099999904632568,5.099999904632568,4.889999866485596,4.909999847412109,4563
HARIAAPL,2025-02-21,5.099999904632568,5.150000095367432,4.610000133514404,5.150000095367432,529
HARIAAPL,2025-02-24,4.989999771118164,5.139999866485596,4.989999771118164,5.139999866485596,3735
HARIAAPL,2025-02-25,4.880000114440918,4.940000057220459,4.880000114440918,4.940000057220459,5183
HARIAAPL,2025-02-27,5.079999923706055,5.5,4.860000133514404,4.860000133514404,490
HARIAAPL,2025-02-28,4.849999904632568,5.070000171661377,4.849999904632568,5.070000171661377,3529
HARIAAPL,2025-03-03,4.960000038146973,4.980000019073486,4.849999904632568,4.849999904632568,3426
HARIAAPL,2025-03-04,4.949999809265137,4.960000038146973,4.949999809265137,4.960000038146973,414
HARIAAPL,2025-03-05,5.099999904632568,5.099999904632568,4.679999828338623,4.949999809265137,5159
HARIAAPL,2025-03-06,5.139999866485596,5.139999866485596,5.0,5.099999904632568,2049
HARIAAPL,2025-03-07,5.170000076293945,5.170000076293945,4.900000095367432,4.980000019073486,3410
