Symbol,Date,Close,High,Low,Open,Volume
,,JAGJANANI.BO,JAGJANANI.BO,JAGJANANI.BO,JAGJANANI.BO,JAGJANANI.BO
JAGJANANI,2024-12-30,12.6899995803833,13.4399995803833,12.350000381469727,13.279999732971191,60764
JAGJANANI,2024-12-31,13.9399995803833,13.949999809265137,12.460000038146973,12.9399995803833,107952
JAGJANANI,2025-01-01,14.069999694824219,15.300000190734863,13.050000190734863,14.399999618530273,86931
JAGJANANI,2025-01-02,14.069999694824219,15.0,13.600000381469727,14.069999694824219,52783
JAGJANANI,2025-01-03,14.199999809265137,14.5,13.670000076293945,14.5,21019
JAGJANANI,2025-01-06,13.1899995803833,14.5,13.0,14.5,41648
JAGJANANI,2025-01-07,12.699999809265137,13.899999618530273,12.0,13.899999618530273,27600
JAGJANANI,2025-01-08,13.149999618530273,13.489999771118164,12.819999694824219,13.489999771118164,6619
JAGJANANI,2025-01-09,12.289999961853027,13.5,12.010000228881836,13.5,18191
JAGJANANI,2025-01-10,11.770000457763672,12.979999542236328,11.239999771118164,12.649999618530273,28223
JAGJANANI,2025-01-13,11.5600004196167,12.010000228881836,10.640000343322754,12.010000228881836,23140
JAGJANANI,2025-01-14,11.979999542236328,12.119999885559082,11.449999809265137,11.5600004196167,3053
JAGJANANI,2025-01-15,11.8100004196167,12.449999809265137,11.210000038146973,12.0,8244
JAGJANANI,2025-01-16,12.039999961853027,12.479999542236328,11.300000190734863,11.300000190734863,5373
JAGJANANI,2025-01-17,11.829999923706055,12.4399995803833,11.510000228881836,12.4399995803833,17203
JAGJANANI,2025-01-20,11.8100004196167,12.489999771118164,11.5,12.050000190734863,5818
JAGJANANI,2025-01-21,12.0600004196167,12.1899995803833,11.59000015258789,12.0,6781
JAGJANANI,2025-01-22,11.40999984741211,11.989999771118164,11.140000343322754,11.819999694824219,17088
JAGJANANI,2025-01-23,11.449999809265137,11.779999732971191,10.720000267028809,10.720000267028809,24349
JAGJANANI,2025-01-24,11.5,12.229999542236328,10.930000305175781,11.449999809265137,22408
JAGJANANI,2025-01-27,10.619999885559082,11.739999771118164,10.350000381469727,10.699999809265137,22436
JAGJANANI,2025-01-28,10.609999656677246,10.899999618530273,10.050000190734863,10.25,27525
JAGJANANI,2025-01-29,10.720000267028809,11.029999732971191,9.5600004196167,10.619999885559082,29974
JAGJANANI,2025-01-30,10.4399995803833,11.039999961853027,10.220000267028809,11.039999961853027,13669
JAGJANANI,2025-01-31,11.180000305175781,11.479999542236328,10.220000267028809,10.380000114440918,57236
JAGJANANI,2025-02-01,10.930000305175781,11.979999542236328,10.510000228881836,11.979999542236328,42626
JAGJANANI,2025-02-03,10.079999923706055,11.130000114440918,9.850000381469727,11.130000114440918,101251
JAGJANANI,2025-02-04,10.109999656677246,10.59000015258789,9.300000190734863,10.380000114440918,22969
JAGJANANI,2025-02-05,10.779999732971191,10.880000114440918,9.90999984741211,10.369999885559082,15226
