Symbol,Date,Close,High,Low,Open,Volume
,,SWASTIKA.BO,SWASTIKA.BO,SWASTIKA.BO,SWASTIKA.BO,SWASTIKA.BO
SWASTIKA,2024-12-30,175.65757751464844,179.09013540694986,173.41895082206156,179.09013540694986,23191
SWASTIKA,2024-12-31,177.00074768066406,181.080029134939,175.11035784477616,175.55808015520654,27249
SWASTIKA,2025-01-01,179.28912353515625,185.05980878078122,177.00074651927713,177.00074651927713,19286
SWASTIKA,2025-01-02,182.07498168945312,189.0395984753885,179.09014592405225,181.27902244901426,18332
SWASTIKA,2025-01-03,189.18882751464844,191.02948224435409,183.06992048417266,183.06992048417266,30146
SWASTIKA,2025-01-06,195.00926208496094,200.97893337327608,173.1204673611388,190.9299806319486,47314
SWASTIKA,2025-01-07,194.9595184326172,196.0042139800101,187.1989424569752,189.13909783713046,23846
SWASTIKA,2025-01-08,191.62644958496094,196.8996469443856,189.43755802256717,193.01936677770354,25361
SWASTIKA,2025-01-09,194.1138153076172,198.4915681310776,189.0395886962644,194.01431471458713,20607
SWASTIKA,2025-01-10,187.99490356445312,198.49157907836266,184.61209575808732,192.0741851971235,21586
SWASTIKA,2025-01-13,170.08587646484375,187.94513951243187,169.1406815747285,182.07496898926655,27375
SWASTIKA,2025-01-14,175.40884399414062,178.3439293345844,170.18538162869254,170.18538162869254,19974
SWASTIKA,2025-01-15,181.72674560546875,184.06487303834956,172.6230025521819,172.6230025521819,17062
SWASTIKA,2025-01-16,185.35829162597656,187.8456545968521,181.72673257950302,181.72673257950302,17569
SWASTIKA,2025-01-17,181.03028869628906,189.03960114975544,179.09014845766305,189.03960114975544,17796
SWASTIKA,2025-01-20,184.26385498046875,192.42240289304488,169.0909401059752,182.17447909035388,29772
SWASTIKA,2025-01-21,185.7562713623047,194.01431980575325,175.80681906457374,189.03959365688777,30124
SWASTIKA,2025-01-22,179.78660583496094,188.98984950988876,176.10531140132179,188.98984950988876,21940
SWASTIKA,2025-01-23,176.20480346679688,183.069919370528,174.26464815422753,183.069919370528,20062
SWASTIKA,2025-01-24,192.77064514160156,211.42586886498236,175.11036668346773,175.11036668346773,101939
SWASTIKA,2025-01-27,179.18963623046875,198.98903959778477,174.11540964806167,192.770632110354,27380
SWASTIKA,2025-01-28,180.63230895996094,187.0497026364212,178.29418160434193,183.96536636071008,8031
SWASTIKA,2025-01-29,182.32371520996094,186.4527318828433,180.08508842020697,184.51259170138846,20943
SWASTIKA,2025-01-30,178.8911590576172,185.90552610924422,177.3987411820225,182.67195404545572,21123
SWASTIKA,2025-01-31,176.05555725097656,185.0598147128532,174.1154170685447,183.5673968522657,26487
SWASTIKA,2025-02-01,179.0901336669922,180.53280115186678,174.66263062100109,180.38356544647442,3175
SWASTIKA,2025-02-03,172.67274475097656,181.08002876442146,172.1752721444809,174.21491286744495,4494
SWASTIKA,2025-02-04,172.6230010986328,178.9906446342182,171.18033352059578,172.6230010986328,5295
SWASTIKA,2025-02-05,177.448486328125,179.09013987094497,172.1255233204082,178.09519464943972,9505
SWASTIKA,2025-02-06,174.2149200439453,180.08509096974262,173.12047419190728,178.09520046178966,5936
SWASTIKA,2025-02-07,172.5732421875,177.89620508891826,172.0757695866818,177.89620508891826,10579
SWASTIKA,2025-02-10,178.04544067382812,189.03958818066715,176.05555027192636,180.08508137210922,26606
SWASTIKA,2025-02-11,170.0361328125,181.03028058072806,167.1010474362442,181.03028058072806,20112
SWASTIKA,2025-02-12,162.52430725097656,173.1204677381478,158.24603978203533,171.13057730437598,41463
SWASTIKA,2025-02-13,161.42987060546875,169.09094617414203,160.38517503209056,160.38517503209056,4299
SWASTIKA,2025-02-14,158.99224853515625,169.09093640375082,154.21650846256435,166.05635045896207,15529
SWASTIKA,2025-02-17,159.04200744628906,162.97203822557057,150.23673573611126,150.23673573611126,11516
SWASTIKA,2025-02-18,149.0428009033203,160.18618462339873,146.6051880866875,158.1962941311826,15553
SWASTIKA,2025-02-19,156.6541290283203,158.19629722629227,148.24684457055062,148.24684457055062,2267
SWASTIKA,2025-02-20,163.51925659179688,165.16091016839724,155.21145774861427,156.65412531315087,3403
SWASTIKA,2025-02-21,155.01246643066406,166.15584972306473,153.22156202007167,166.15584972306473,12844
SWASTIKA,2025-02-24,155.46018981933594,159.191234375,154.21650830078124,159.14148407792598,7003
SWASTIKA,2025-02-25,152.3758544921875,157.20134488571003,151.3809092713919,155.21145444411877,1567
SWASTIKA,2025-02-27,150.38597106933594,155.8581700391077,148.9930537678762,149.44077610179826,8321
SWASTIKA,2025-02-28,139.14309692382812,149.29153526527153,133.3226612374403,149.29153526527153,25786
SWASTIKA,2025-03-03,127.0047607421875,136.55623347823703,114.66743831232655,117.90101032547241,29720
SWASTIKA,2025-03-04,131.63125610351562,133.32265994710977,121.3335669677729,121.3335669677729,5163
SWASTIKA,2025-03-05,139.4415740966797,146.50569161566793,135.76027961873007,136.80497519289875,18523
SWASTIKA,2025-03-06,136.40699768066406,144.26705895813305,131.33277091361077,139.93904111672526,9704
SWASTIKA,2025-03-07,143.37161254882812,143.76958456492545,134.31760495685077,134.31760495685077,4324
SWASTIKA,2025-03-10,142.1279296875,146.7544188532612,140.6852469839542,143.2721106092855,2493
SWASTIKA,2025-03-11,135.51153564453125,143.2223610834203,134.71557643386248,141.28222094480586,2968
SWASTIKA,2025-03-12,136.10850524902344,138.89435482187227,135.71051806338286,138.89435482187227,1266
SWASTIKA,2025-03-13,137.1531982421875,138.89435229584487,130.3378177309224,135.76026589026648,1601
SWASTIKA,2025-03-17,129.7408447265625,143.2721051770593,126.30828690969383,143.2721051770593,4892
SWASTIKA,2025-03-18,128.5469207763672,132.8251883049174,126.85551692042671,130.83529784342048,10143
SWASTIKA,2025-03-19,137.9491424560547,139.29232451511385,132.32770828935816,132.42720887953237,4599
SWASTIKA,2025-03-20,129.2931365966797,144.11783043466292,127.35299632955369,141.1827297020521,42716
SWASTIKA,2025-03-21,129.14389038085938,132.1784762862267,128.34793118215762,129.14389038085938,25928
SWASTIKA,2025-03-24,129.34288024902344,133.0241745736253,126.90526746527757,131.23327011846078,13280
SWASTIKA,2025-03-25,126.00981140136719,131.28301641955775,122.12952359386466,128.6961680023287,6109
SWASTIKA,2025-03-26,121.03508758544922,126.3580429966706,119.39342645354702,123.72143664432218,29491
SWASTIKA,2025-03-27,116.45834350585938,120.93559709076217,113.47350778259083,119.39342893074152,28108
SWASTIKA,2025-03-28,109.59321594238281,121.8807877164464,104.46924661409692,116.50808208669838,37036
SWASTIKA,2025-04-01,118.24923706054688,122.37826121313987,107.45408301641548,110.53841165890594,5860
SWASTIKA,2025-04-02,122.72649383544922,124.36815499961003,118.39848355962874,120.3883740396225,10282
SWASTIKA,2025-04-03,131.03428649902344,136.20799876704874,118.49797785663148,120.2888823444717,18571
SWASTIKA,2025-04-04,138.1481475830078,140.9837323040771,129.3926267555991,132.57644837056802,23800
SWASTIKA,2025-04-07,125.06461334228516,132.32771661381122,119.79140813698451,132.32771661381122,14172
SWASTIKA,2025-04-08,127.25349426269531,130.8352955113809,124.36815162678792,125.11436053654865,14965
SWASTIKA,2025-04-09,127.05450439453125,131.97948030716387,125.56208653120865,131.97948030716387,5550
SWASTIKA,2025-04-11,128.5469207763672,133.3226609202916,127.50222524774944,129.3428799972978,6861
SWASTIKA,2025-04-15,131.3825225830078,133.32266277360523,129.39263209384953,133.32266277360523,6129
SWASTIKA,2025-04-16,130.98452758789062,133.3226548462913,129.34287410461096,130.33781929003106,11982
SWASTIKA,2025-04-17,132.22821044921875,132.8251836393626,129.34287545406096,130.63630724493333,5116
SWASTIKA,2025-04-21,134.91458129882812,136.2577482706238,132.32771758908444,132.32771758908444,4407
SWASTIKA,2025-04-22,134.7653350830078,137.20294798165094,133.5216534835307,137.20294798165094,1070
SWASTIKA,2025-04-23,137.50143432617188,139.29233886216025,134.31761247422594,136.30750302939967,15620
SWASTIKA,2025-04-24,138.34713745117188,139.04359607676295,134.466841940034,137.50142793188735,4568
SWASTIKA,2025-04-25,134.16836547851562,139.98878575420133,129.34287521513363,136.3074915728716,55519
SWASTIKA,2025-04-28,137.7501678466797,138.29739077456568,134.16837402914007,137.1034595020525,10807
SWASTIKA,2025-04-29,138.2476348876953,140.48626162629958,136.40699534494956,139.29233040204247,4034
SWASTIKA,2025-04-30,139.6903076171875,143.2721166049758,129.591619359709,138.7451126620283,16693
SWASTIKA,2025-05-02,134.56634521484375,137.10345864154797,132.02923178813953,134.31760890206215,12442
SWASTIKA,2025-05-05,139.74005126953125,141.23246907984662,124.56713686465825,124.56713686465825,16426
SWASTIKA,2025-05-06,133.86988830566406,141.7797001180217,131.43227544523006,140.28728222204253,15302
SWASTIKA,2025-05-07,130.83529663085938,132.32771446315056,128.34793357704075,130.5865603254775,2204
SWASTIKA,2025-05-08,128.795654296875,133.3226580351465,127.35298677984143,132.32771282592898,1937
SWASTIKA,2025-05-09,127.25349426269531,127.35298726583083,120.7366000811198,127.35298726583083,7659
SWASTIKA,2025-05-12,128.795654296875,132.2779625291363,126.35804157062393,130.33782240749397,4950
SWASTIKA,2025-05-13,128.59666442871094,131.332763671875,127.35298295454545,129.39262360850856,1293
SWASTIKA,2025-05-14,129.09414672851562,132.32771880456707,126.35804727954901,128.8454104149732,4387
SWASTIKA,2025-05-15,139.24258422851562,148.24684174678302,129.14389604795903,129.34288206095164,17593
SWASTIKA,2025-05-16,133.5216522216797,140.7350054304769,131.92974889838942,139.2425875252085,10337
SWASTIKA,2025-05-19,138.6456298828125,141.77970142049628,130.8353034161071,134.26786157206078,9403
SWASTIKA,2025-05-20,133.4221649169922,140.78475373954103,129.8403559223329,140.68525314126612,8047
SWASTIKA,2025-05-21,133.5216522216797,135.51154276203752,128.34793985308127,135.51154276203752,2506
SWASTIKA,2025-05-22,132.3277130126953,134.81507603924973,130.33782259145175,130.5865588941072,2179
SWASTIKA,2025-05-23,132.3277130126953,134.56633973659427,132.3277130126953,133.32265822331706,2445
SWASTIKA,2025-05-26,132.7754364013672,137.3024401828585,132.32771408927667,132.32771408927667,5105
SWASTIKA,2025-05-27,132.8251953125,134.8150858789794,130.8353047460206,132.92469591348805,13236
SWASTIKA,2025-05-28,129.59161376953125,132.82518570619902,127.45248763793776,132.82518570619902,5838
SWASTIKA,2025-05-29,126.60678100585938,134.21810597205473,125.46259246877996,130.3378256327511,9847
