Symbol,Date,Close,High,Low,Open,Volume
,,NIKHILAD.BO,NIKHILAD.BO,NIKHILAD.BO,NIKHILAD.BO,NIKHILAD.BO
NIKHILAD,2024-12-30,117.70049285888672,120.5943599018613,116.95207936225135,118.74827479947855,9538
NIKHILAD,2024-12-31,118.69837188720703,119.24721147065868,116.85228687244626,116.85228687244626,2384
NIKHILAD,2025-01-01,121.09329986572266,121.24298408477473,117.800285112855,118.29922743419152,4973
NIKHILAD,2025-01-02,123.08906555175781,124.53600280927647,119.74615361920607,119.74615361920607,7723
NIKHILAD,2025-01-03,122.839599609375,125.43409819186819,122.73981266644367,125.43409819186819,4904
NIKHILAD,2025-01-06,117.60070037841797,124.48610574593437,115.25567305535405,122.8395946082068,5731
NIKHILAD,2025-01-07,117.45101928710938,121.24298397101116,116.85229002471847,117.85017466645519,4402
NIKHILAD,2025-01-08,125.0848388671875,127.62944776006924,117.45101980179791,117.75038824093305,13587
NIKHILAD,2025-01-09,124.73558044433594,125.48399392700196,120.74404187011719,124.73558044433594,5944
NIKHILAD,2025-01-10,123.48822021484375,124.73557597458965,122.73980675899621,124.73557597458965,9897
NIKHILAD,2025-01-13,118.29922485351562,124.68568033669924,117.80028254306343,124.6357906736073,8724
NIKHILAD,2025-01-14,117.9998550415039,123.68779426881548,116.25355697535058,123.68779426881548,10859
NIKHILAD,2025-01-15,121.69202423095703,122.73980610889608,117.75038309633933,117.75038309633933,4823
NIKHILAD,2025-01-16,119.79605102539062,122.68991031706247,117.75038452020355,120.74403836393755,7521
NIKHILAD,2025-01-17,120.29499816894531,121.69203059491561,119.09753201535628,121.49245670927863,6029
NIKHILAD,2025-01-20,121.79182434082031,122.73981171117345,117.35123308900738,122.1909721094391,9119
NIKHILAD,2025-01-21,121.84171295166016,123.23875296951222,121.74192601036835,123.23875296951222,2217
NIKHILAD,2025-01-22,119.74615478515625,121.04340784063098,118.84805710161649,118.84805710161649,9224
NIKHILAD,2025-01-23,119.84593963623047,120.74403730411878,118.8480550304113,118.8480550304113,4291
NIKHILAD,2025-01-24,119.74615478515625,120.1951998202984,119.74615478515625,119.74615478515625,13097
NIKHILAD,2025-01-27,118.04975128173828,120.14530742008904,116.85228519321262,118.7482674567701,11894
NIKHILAD,2025-01-28,102.38296508789062,119.74615977841145,96.79481248754925,119.69626249986813,46326
NIKHILAD,2025-01-29,100.1377182006836,106.77365232084513,96.79480630955119,104.52841196830398,39045
NIKHILAD,2025-01-30,104.0793685913086,106.12502748806591,101.03581746436386,102.68232860495273,9465
NIKHILAD,2025-01-31,108.420166015625,111.71318070976848,104.07936942005763,105.72587296050162,22894
NIKHILAD,2025-02-01,106.37449645996094,109.71740833545013,105.77576722473613,109.71740833545013,6626
NIKHILAD,2025-02-03,106.27471160888672,108.61973893394345,102.68232851377262,106.37449854784022,4387
NIKHILAD,2025-02-04,113.16011810302734,114.75673198186303,104.82778299916926,107.77153960035832,10998
NIKHILAD,2025-02-05,109.81720733642578,113.16011934739814,109.21847046367978,113.16011934739814,7385
NIKHILAD,2025-02-06,109.96688079833984,115.75461457225472,109.76730692196568,115.75461457225472,5815
NIKHILAD,2025-02-07,107.5220718383789,113.65906400424147,106.77365834530434,113.65906400424147,5477
NIKHILAD,2025-02-10,105.37661743164062,109.2683690861264,104.77788816477874,106.77365746315547,7806
NIKHILAD,2025-02-11,107.12291717529297,108.7195311153033,103.03159157487407,103.03159157487407,7575
NIKHILAD,2025-02-12,103.58042907714844,109.16858156006897,101.53476251194941,109.16858156006897,10188
NIKHILAD,2025-02-13,106.47428894042969,106.72376010253309,102.78211878660161,102.78211878660161,9671
NIKHILAD,2025-02-14,103.7301025390625,108.47005445369196,102.78211520143878,108.47005445369196,24547
NIKHILAD,2025-02-17,100.48697662353516,103.33095383684238,97.79269123680292,103.33095383684238,6995
NIKHILAD,2025-02-18,93.45189666748047,100.73644986308568,89.70982932318672,100.48697870679943,21319
NIKHILAD,2025-02-19,94.84893798828125,99.23962430955585,92.80327143289898,93.45189797094133,28766
NIKHILAD,2025-02-20,105.62608337402344,112.76095978577439,88.01341866359434,96.59523231311593,106800
NIKHILAD,2025-02-21,102.38296508789062,107.72164652202697,100.28740881441959,105.62609024855594,10241
NIKHILAD,2025-02-24,97.49332427978516,102.03370234380942,96.74491081516064,97.84258998721431,17657
NIKHILAD,2025-02-25,98.79058074951172,99.78846540354719,97.69290915272384,97.69290915272384,1846
NIKHILAD,2025-02-27,95.0984115600586,98.74068449441576,94.30010078325779,98.34153671927116,9761
NIKHILAD,2025-02-28,97.94237518310547,98.79057557193057,91.80538335977387,97.69290403267131,22775
NIKHILAD,2025-03-03,92.84318542480469,99.78846142649832,92.0548556659447,97.84258947398376,8838
NIKHILAD,2025-03-04,95.2680435180664,95.69713419851551,90.15887165007422,90.15887165007422,7535
NIKHILAD,2025-03-05,98.39142608642578,99.78846613496647,96.34576709861244,96.78483117259236,4093
NIKHILAD,2025-03-06,100.53687286376953,104.67809545227313,100.03793056667887,104.67809545227313,3599
NIKHILAD,2025-03-07,98.90034484863281,101.7842307782906,97.04427885479178,100.53687500894881,4775
NIKHILAD,2025-03-10,94.21028900146484,100.78634487932773,93.80115265996838,98.79057567379648,10555
NIKHILAD,2025-03-11,93.55168151855469,98.54110453287761,91.80538346354167,98.54110453287761,8823
