Symbol,Date,Close,High,Low,Open,Volume
,,FABCLEAN.BO,FABCLEAN.BO,FABCLEAN.BO,FABCLEAN.BO,FABCLEAN.BO
FABCLEAN,2025-01-10,168.43576049804688,168.43576049804688,160.41973312192815,160.41973312192815,636800
FABCLEAN,2025-01-13,176.84909057617188,176.84909057617188,176.84909057617188,176.84909057617188,139200
FABCLEAN,2025-01-14,185.6895751953125,185.6895751953125,185.6895751953125,185.6895751953125,219200
FABCLEAN,2025-01-15,194.9670867919922,194.9670867919922,194.9670867919922,194.9670867919922,68800
FABCLEAN,2025-01-16,204.7114715576172,204.7114715576172,204.7114715576172,204.7114715576172,28800
FABCLEAN,2025-01-17,214.9425811767578,214.9425811767578,214.9425811767578,214.9425811767578,102400
FABCLEAN,2025-01-20,225.68026733398438,225.68026733398438,225.68026733398438,225.68026733398438,64000
FABCLEAN,2025-01-21,236.9642791748047,236.9642791748047,236.9642791748047,236.9642791748047,24000
FABCLEAN,2025-01-22,248.80455017089844,248.80455017089844,248.80455017089844,248.80455017089844,68800
FABCLEAN,2025-01-23,261.2408142089844,261.2408142089844,250.86071644761483,261.2408142089844,1452800
FABCLEAN,2025-01-24,287.3648681640625,287.3648681640625,274.3028342135955,275.1471546497588,344000
FABCLEAN,2025-01-27,264.9557800292969,304.9464926407259,258.62839348491616,304.9464926407259,963200
FABCLEAN,2025-01-28,256.820556640625,283.09364570996365,248.32775939470497,277.7297721697275,334400
FABCLEAN,2025-01-29,269.6541442871094,269.6541442871094,244.4041799330219,248.32775543759118,30400
FABCLEAN,2025-01-30,283.1333923339844,283.1333923339844,283.1333923339844,283.1333923339844,105600
FABCLEAN,2025-01-31,297.2880859375,297.2880859375,286.9675691159939,297.00001723235175,81600
FABCLEAN,2025-02-01,312.14801025390625,312.14801025390625,306.9331270277073,311.8003453094699,36800
FABCLEAN,2025-02-03,323.3724060058594,327.7429989550588,319.54818264548203,327.7429989550588,70400
FABCLEAN,2025-02-04,339.5137023925781,339.5137023925781,336.48411583662363,336.7324435973886,22400
FABCLEAN,2025-02-05,332.7591857910156,332.7591857910156,332.7591857910156,332.7591857910156,22400
FABCLEAN,2025-02-06,326.10400390625,326.10400390625,326.10400390625,326.10400390625,4800
FABCLEAN,2025-02-07,319.59783935546875,319.59783935546875,319.59783935546875,319.59783935546875,1600
FABCLEAN,2025-02-10,313.2406311035156,313.2406311035156,313.2406311035156,313.2406311035156,11200
FABCLEAN,2025-02-11,306.9827575683594,306.9827575683594,306.9827575683594,306.9827575683594,1600
FABCLEAN,2025-02-12,300.8739013671875,300.8739013671875,300.8739013671875,300.8739013671875,4800
FABCLEAN,2025-02-13,294.8643798828125,294.8643798828125,294.8643798828125,294.8643798828125,8000
FABCLEAN,2025-02-14,300.72491455078125,300.72491455078125,289.0038565136523,289.0038565136523,211200
FABCLEAN,2025-02-17,306.73443603515625,306.73443603515625,306.73443603515625,306.73443603515625,40000
FABCLEAN,2025-02-18,300.6255798339844,300.6255798339844,300.6255798339844,300.6255798339844,8000
FABCLEAN,2025-02-19,306.6351318359375,306.6351318359375,297.4966580930103,297.4966580930103,16000
FABCLEAN,2025-02-20,308.770751953125,308.770751953125,300.8242633987628,300.8242633987628,9600
FABCLEAN,2025-02-21,302.6122131347656,306.93312237654254,302.6122131347656,306.93312237654254,14400
FABCLEAN,2025-02-24,298.04296875,298.04296875,297.9933153228252,298.04296875,9600
FABCLEAN,2025-02-25,292.0830993652344,292.53010145888663,292.0830993652344,292.53010145888663,12800
FABCLEAN,2025-02-27,286.2722473144531,286.2722473144531,286.2722473144531,286.2722473144531,25600
FABCLEAN,2025-02-28,280.56072998046875,280.56072998046875,280.56072998046875,280.56072998046875,22400
FABCLEAN,2025-03-03,274.9981689453125,274.9981689453125,274.9981689453125,274.9981689453125,19200
FABCLEAN,2025-03-04,280.4613952636719,280.4613952636719,280.4613952636719,280.4613952636719,8000
FABCLEAN,2025-03-05,286.02392578125,286.02392578125,286.02392578125,286.02392578125,1600
FABCLEAN,2025-03-06,291.7354736328125,291.7354736328125,291.7354736328125,291.7354736328125,3200
FABCLEAN,2025-03-07,297.54632568359375,297.54632568359375,297.54632568359375,297.54632568359375,1600
FABCLEAN,2025-03-10,298.98663330078125,312.3963328009824,298.98663330078125,312.3963328009824,88000
FABCLEAN,2025-03-11,302.11553955078125,313.93593458228986,297.99330489574606,313.93593458228986,35200
FABCLEAN,2025-03-12,289.9971618652344,302.9598584369105,287.01722883142867,301.9665474256419,73600
