Symbol,Date,Close,High,Low,Open,Volume
,,NIVAKA.BO,NIVAKA.BO,NIVAKA.BO,NIVAKA.BO,NIVAKA.BO
NIVAKA,2018-12-24,4.955554008483887,4.955554008483887,4.7222208976745605,4.7222208976745605,9899
NIVAKA,2018-12-26,5.199997901916504,5.199997901916504,5.194443225860596,5.194443225860596,9191
NIVAKA,2018-12-27,5.455554008483887,5.455554008483887,5.455554008483887,5.455554008483887,0
NIVAKA,2018-12-28,5.727777004241943,5.727777004241943,5.727777004241943,5.727777004241943,26
NIVAKA,2018-12-31,6.011109828948975,6.011109828948975,6.011109828948975,6.011109828948975,179
NIVAKA,2019-01-01,6.311110019683838,6.311110019683838,6.311110019683838,6.311110019683838,0
NIVAKA,2019-01-02,6.622220993041992,6.622220993041992,6.622220993041992,6.622220993041992,6
NIVAKA,2019-01-03,6.622220993041992,6.622220993041992,6.622220993041992,6.622220993041992,179
NIVAKA,2019-01-07,6.94999885559082,6.94999885559082,6.622220993041992,6.622220993041992,2
NIVAKA,2019-01-08,7.361110210418701,7.361110210418701,7.2222208976745605,7.2222208976745605,18189
NIVAKA,2019-01-09,7.361110210418701,7.361110210418701,7.361110210418701,7.361110210418701,17
NIVAKA,2019-01-10,7.361110210418701,7.361110210418701,7.361110210418701,7.361110210418701,2
NIVAKA,2019-01-11,7.361110210418701,7.361110210418701,7.361110210418701,7.361110210418701,17
NIVAKA,2019-01-14,7.166665077209473,8.611109733581543,5.88888692855835,7.2222208976745605,2632
NIVAKA,2019-01-15,7.333332061767578,7.333332061767578,5.749999046325684,5.749999046325684,1255
NIVAKA,2019-01-16,7.38888692855835,7.38888692855835,7.333332061767578,7.333332061767578,108
NIVAKA,2019-01-17,7.4722208976745605,7.4722208976745605,7.383331775665283,7.383331775665283,7485
NIVAKA,2019-01-21,7.416666030883789,7.638887882232666,7.416666030883789,7.638887882232666,116
NIVAKA,2019-01-22,7.416666030883789,7.416666030883789,7.416666030883789,7.416666030883789,179
NIVAKA,2019-01-23,7.416666030883789,7.694443225860596,7.416666030883789,7.416666030883789,812
NIVAKA,2019-01-25,7.7222208976745605,7.7222208976745605,7.694443225860596,7.7222208976745605,24
NIVAKA,2019-01-28,7.583332061767578,8.277775764465332,7.583332061767578,8.277775764465332,729
NIVAKA,2019-01-31,7.749999046325684,7.749999046325684,7.749999046325684,7.749999046325684,359
NIVAKA,2019-02-01,7.8055548667907715,7.8055548667907715,7.8055548667907715,7.8055548667907715,89
NIVAKA,2019-02-04,7.777775764465332,7.777775764465332,7.777775764465332,7.777775764465332,8
NIVAKA,2019-02-05,7.777775764465332,7.777775764465332,7.777775764465332,7.777775764465332,144
NIVAKA,2019-02-14,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,8
NIVAKA,2019-02-15,9.138888359069824,9.138888359069824,9.138888359069824,9.138888359069824,62
NIVAKA,2019-02-18,9.111109733581543,9.111109733581543,9.111109733581543,9.111109733581543,53
NIVAKA,2019-02-20,8.888887405395508,9.116665840148926,8.888887405395508,9.116665840148926,36852
NIVAKA,2019-02-21,8.999998092651367,8.999998092651367,8.999998092651367,8.999998092651367,36008
NIVAKA,2019-02-22,8.999998092651367,8.999998092651367,8.999998092651367,8.999998092651367,215
NIVAKA,2019-02-26,8.749999046325684,8.749999046325684,8.499998092651367,8.499998092651367,27035
NIVAKA,2019-03-05,8.611109733581543,8.611109733581543,8.611109733581543,8.611109733581543,30599
NIVAKA,2019-03-06,8.555554389953613,8.555554389953613,8.555554389953613,8.555554389953613,107999
NIVAKA,2019-03-07,8.888887405395508,8.888887405395508,8.333332061767578,8.333332061767578,863999
NIVAKA,2019-03-08,8.916666030883789,8.916666030883789,8.388887405395508,8.388887405395508,253480
NIVAKA,2019-03-11,8.833332061767578,8.833332061767578,8.611109733581543,8.611109733581543,188999
NIVAKA,2019-03-12,9.277775764465332,9.277775764465332,9.277775764465332,9.277775764465332,315566
NIVAKA,2019-03-13,9.277775764465332,9.277775764465332,8.888887405395508,8.888887405395508,189028
NIVAKA,2019-03-14,8.749999046325684,8.777775764465332,8.749999046325684,8.777775764465332,144179
NIVAKA,2019-03-15,9.027776718139648,9.277775764465332,8.749999046325684,8.749999046325684,145979
NIVAKA,2019-03-18,9.111109733581543,9.111109733581543,9.111109733581543,9.111109733581543,136799
NIVAKA,2019-03-19,9.111109733581543,9.111109733581543,9.111109733581543,9.111109733581543,90001
NIVAKA,2019-03-20,9.138888359069824,9.138888359069824,9.138888359069824,9.138888359069824,107999
NIVAKA,2019-03-22,9.166665077209473,9.166665077209473,8.749999046325684,8.749999046325684,46099
NIVAKA,2019-03-25,9.027776718139648,9.027776718139648,9.027776718139648,9.027776718139648,131399
NIVAKA,2019-03-26,9.277775764465332,9.277775764465332,9.277775764465332,9.277775764465332,43199
NIVAKA,2019-03-27,9.249999046325684,9.249999046325684,9.249999046325684,9.249999046325684,35
NIVAKA,2019-03-28,9.277775764465332,9.277775764465332,9.277775764465332,9.277775764465332,55241
NIVAKA,2019-04-01,9.444442749023438,9.444442749023438,9.444442749023438,9.444442749023438,1563
NIVAKA,2019-04-03,9.416666030883789,9.416666030883789,9.416666030883789,9.416666030883789,4139
NIVAKA,2019-04-04,9.416666030883789,9.416666030883789,9.416666030883789,9.416666030883789,8999
NIVAKA,2019-04-09,9.555554389953613,9.555554389953613,9.555554389953613,9.555554389953613,3959
NIVAKA,2019-04-12,9.527776718139648,9.527776718139648,9.527776718139648,9.527776718139648,143999
NIVAKA,2019-04-23,9.583332061767578,9.583332061767578,9.555554389953613,9.555554389953613,224999
NIVAKA,2019-04-24,9.611109733581543,9.611109733581543,9.583332061767578,9.583332061767578,76499
NIVAKA,2019-04-25,9.611109733581543,9.611109733581543,9.611109733581543,9.611109733581543,92699
NIVAKA,2019-05-02,9.638888359069824,9.638888359069824,9.638888359069824,9.638888359069824,179
NIVAKA,2019-05-03,9.638888359069824,9.638888359069824,9.638888359069824,9.638888359069824,8
NIVAKA,2019-05-06,9.611109733581543,9.611109733581543,9.611109733581543,9.611109733581543,6
NIVAKA,2019-05-08,9.638888359069824,9.638888359069824,9.638888359069824,9.638888359069824,8
NIVAKA,2019-05-10,9.499998092651367,9.499998092651367,9.499998092651367,9.499998092651367,8
NIVAKA,2019-05-13,9.472221374511719,9.472221374511719,9.472221374511719,9.472221374511719,6
NIVAKA,2019-05-15,9.472221374511719,9.472221374511719,9.472221374511719,9.472221374511719,0
NIVAKA,2019-05-16,9.416666030883789,9.416666030883789,9.416666030883789,9.416666030883789,6
NIVAKA,2019-05-17,9.472221374511719,9.472221374511719,9.472221374511719,9.472221374511719,89
NIVAKA,2019-05-20,9.611109733581543,9.611109733581543,9.611109733581543,9.611109733581543,89
NIVAKA,2019-05-21,9.583332061767578,9.583332061767578,9.583332061767578,9.583332061767578,179
NIVAKA,2019-05-22,9.499998092651367,9.499998092651367,9.499998092651367,9.499998092651367,148
NIVAKA,2019-05-23,9.749999046325684,10.277775764465332,9.499998092651367,9.499998092651367,539
NIVAKA,2019-05-24,9.749999046325684,10.333332061767578,9.749999046325684,10.333332061767578,819
NIVAKA,2019-05-28,9.888887405395508,9.888887405395508,9.888887405395508,9.888887405395508,102710
NIVAKA,2019-05-29,9.999998092651367,9.999998092651367,9.999998092651367,9.999998092651367,179999
NIVAKA,2019-05-31,9.722221374511719,10.111109733581543,9.722221374511719,10.111109733581543,103
NIVAKA,2019-06-04,9.888887405395508,9.888887405395508,9.888887405395508,9.888887405395508,89
NIVAKA,2019-06-06,9.722221374511719,9.888887405395508,9.722221374511719,9.888887405395508,243001
NIVAKA,2019-06-11,9.777775764465332,9.777775764465332,9.777775764465332,9.777775764465332,73799
NIVAKA,2019-06-12,9.555554389953613,9.555554389953613,9.555554389953613,9.555554389953613,125
NIVAKA,2019-06-13,9.888887405395508,9.888887405395508,9.888887405395508,9.888887405395508,89
NIVAKA,2019-06-14,9.444442749023438,9.888887405395508,9.444442749023438,9.888887405395508,233
NIVAKA,2019-06-17,9.916666030883789,9.916666030883789,9.916666030883789,9.916666030883789,35
NIVAKA,2019-06-18,9.972221374511719,9.972221374511719,9.972221374511719,9.972221374511719,6
NIVAKA,2019-06-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,627
NIVAKA,2019-06-25,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,20295
NIVAKA,2019-06-26,10.25,10.25,10.25,10.25,478
NIVAKA,2019-06-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5887
NIVAKA,2019-06-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,13980
NIVAKA,2019-07-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,50
NIVAKA,2019-07-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10
NIVAKA,2019-07-08,10.0,10.0,10.0,10.0,40
NIVAKA,2019-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50
NIVAKA,2019-07-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10
NIVAKA,2019-07-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,15
NIVAKA,2019-07-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,11
NIVAKA,2019-07-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,16
NIVAKA,2019-07-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10
