Symbol,Date,Close,High,Low,Open,Volume
,,SANDUPHQ.BO,SANDUPHQ.BO,SANDUPHQ.BO,SANDUPHQ.BO,SANDUPHQ.BO
SANDUPHQ,2024-12-30,54.894893646240234,56.84242745050715,54.09817373679765,56.84242745050715,5231
SANDUPHQ,2024-12-31,56.32111740112305,57.04898541774301,53.90145443736888,54.89489576739822,54182
SANDUPHQ,2025-01-01,55.386695861816406,56.06538069844524,55.11128442271406,56.0162012903675,1212
SANDUPHQ,2025-01-02,56.27193832397461,56.43915281954492,55.45554961687948,55.4752221311906,1231
SANDUPHQ,2025-01-03,55.957183837890625,57.0391495780539,55.0817776154179,57.0391495780539,6987
SANDUPHQ,2025-01-06,54.14735412597656,57.07849114223448,54.10800909839364,57.07849114223448,841
SANDUPHQ,2025-01-07,54.580142974853516,55.0817789536648,52.62277096466191,55.0817789536648,1299
SANDUPHQ,2025-01-08,54.0785026550293,55.56374556541725,53.49817662585789,55.56374556541725,730
SANDUPHQ,2025-01-09,53.960472106933594,55.721122733967555,53.55719494535891,54.09817595447396,2124
SANDUPHQ,2025-01-10,53.60637283325195,53.862108006832294,53.596538452484694,53.60637283325195,1442
SANDUPHQ,2025-01-13,51.737525939941406,54.0981750806852,51.737525939941406,53.11457189740002,3824
SANDUPHQ,2025-01-14,52.60309600830078,54.08833886590663,51.737524185755895,51.737524185755895,1652
SANDUPHQ,2025-01-15,52.61293411254883,54.3440740045541,52.288343272214455,53.114570067799484,21738
SANDUPHQ,2025-01-16,51.80637741088867,53.09489892053079,51.63916667221935,52.62276984692829,9590
SANDUPHQ,2025-01-17,53.11457061767578,54.09817377726237,52.42604765553551,54.09817377726237,4211
SANDUPHQ,2025-01-20,53.4785041809082,54.17686529471445,52.63260484046701,54.17686529471445,1806
SANDUPHQ,2025-01-21,53.08506393432617,53.60637241028924,52.622769246797695,52.632603627487356,4332
SANDUPHQ,2025-01-22,52.140804290771484,53.11457311550099,51.904741622572395,51.963759165696395,4585
SANDUPHQ,2025-01-23,52.15064239501953,53.999817471576435,51.94408662242313,52.14080426176344,3952
SANDUPHQ,2025-01-24,51.97359085083008,52.62276878292604,51.69818316816763,52.62276878292604,1029
SANDUPHQ,2025-01-27,50.65556335449219,51.14736494045813,49.671960182560305,51.14736494045813,1612
SANDUPHQ,2025-01-28,52.1309700012207,52.1309700012207,49.27851919840773,50.50802320787048,1753
SANDUPHQ,2025-01-29,52.62276840209961,54.66866475035258,51.15719806107722,52.1801462352037,9400
SANDUPHQ,2025-01-30,53.95063400268555,55.08177918319992,53.212931602910544,53.55719497409461,4609
SANDUPHQ,2025-01-31,53.37030792236328,54.58997753996732,53.31129413180318,53.655553750565225,993
SANDUPHQ,2025-02-01,54.098175048828125,55.02276068979832,53.21293068353341,54.078502534916204,786
SANDUPHQ,2025-02-03,52.77031326293945,61.77028030564913,52.76047512972102,61.77028030564913,5832
SANDUPHQ,2025-02-04,53.301456451416016,53.3112945846919,53.301456451416016,53.3112945846919,141
SANDUPHQ,2025-02-05,52.888343811035156,53.30145534851103,51.70801923629949,53.30145534851103,1149
SANDUPHQ,2025-02-06,53.11457061767578,53.11457061767578,52.92768736812771,52.92768736812771,1200
SANDUPHQ,2025-02-07,51.81621551513672,53.114571404861465,51.17687195107072,53.114571404861465,5656
SANDUPHQ,2025-02-10,50.675235748291016,52.6129351930997,50.26212046593992,51.639166404245806,1043
SANDUPHQ,2025-02-11,50.26211929321289,52.43588509895317,50.16376047940668,50.6555620527342,3348
