Symbol,Date,Close,High,Low,Open,Volume
,,MERCANTILE.BO,MERCANTILE.BO,MERCANTILE.BO,MERCANTILE.BO,MERCANTILE.BO
MERCANTILE,2024-12-30,23.299999237060547,23.399999618530273,22.600000381469727,23.010000228881836,6595
MERCANTILE,2024-12-31,23.059999465942383,24.219999313354492,23.0,23.399999618530273,2195
MERCANTILE,2025-01-01,24.0,24.700000762939453,23.0,23.940000534057617,5792
MERCANTILE,2025-01-02,23.299999237060547,24.0,23.260000228881836,24.0,451
MERCANTILE,2025-01-03,23.549999237060547,23.799999237060547,22.31999969482422,22.31999969482422,1159
MERCANTILE,2025-01-06,23.510000228881836,24.5,22.75,23.549999237060547,9229
MERCANTILE,2025-01-07,22.959999084472656,23.510000228881836,22.559999465942383,23.510000228881836,627
MERCANTILE,2025-01-08,23.329999923706055,23.43000030517578,22.899999618530273,23.100000381469727,1749
MERCANTILE,2025-01-09,23.549999237060547,24.190000534057617,22.610000610351562,22.690000534057617,3402
MERCANTILE,2025-01-10,22.549999237060547,23.65999984741211,22.520000457763672,23.540000915527344,828
MERCANTILE,2025-01-13,22.209999084472656,24.0,22.100000381469727,23.0,1089
MERCANTILE,2025-01-14,22.5,23.790000915527344,22.100000381469727,22.209999084472656,878
MERCANTILE,2025-01-15,23.649999618530273,23.739999771118164,22.149999618530273,23.739999771118164,1823
MERCANTILE,2025-01-16,23.31999969482422,23.989999771118164,22.899999618530273,23.649999618530273,4037
MERCANTILE,2025-01-17,22.940000534057617,23.639999389648438,22.700000762939453,23.639999389648438,51
MERCANTILE,2025-01-20,23.59000015258789,23.770000457763672,22.479999542236328,22.479999542236328,1229
MERCANTILE,2025-01-21,22.549999237060547,24.09000015258789,22.5,24.09000015258789,5299
MERCANTILE,2025-01-22,23.399999618530273,23.479999542236328,22.530000686645508,22.75,1253
MERCANTILE,2025-01-23,22.559999465942383,23.450000762939453,22.530000686645508,23.0,2487
MERCANTILE,2025-01-24,22.899999618530273,23.950000762939453,22.520000457763672,23.950000762939453,2391
MERCANTILE,2025-01-27,21.549999237060547,23.399999618530273,21.260000228881836,23.399999618530273,10432
MERCANTILE,2025-01-28,21.940000534057617,22.3799991607666,20.700000762939453,20.700000762939453,1732
MERCANTILE,2025-01-29,21.899999618530273,22.040000915527344,21.899999618530273,21.940000534057617,1004
MERCANTILE,2025-01-30,22.540000915527344,22.799999237060547,21.899999618530273,22.799999237060547,1355
MERCANTILE,2025-01-31,22.469999313354492,22.950000762939453,21.049999237060547,21.049999237060547,1046
MERCANTILE,2025-02-01,23.260000228881836,23.489999771118164,23.260000228881836,23.489999771118164,152
MERCANTILE,2025-02-03,23.190000534057617,23.260000228881836,22.25,23.260000228881836,707
MERCANTILE,2025-02-04,22.989999771118164,23.0,22.260000228881836,22.950000762939453,102
MERCANTILE,2025-02-05,22.920000076293945,23.0,22.299999237060547,22.989999771118164,1221
MERCANTILE,2025-02-06,22.959999084472656,23.299999237060547,22.5,22.920000076293945,121
MERCANTILE,2025-02-07,22.399999618530273,23.200000762939453,22.0,23.200000762939453,180
MERCANTILE,2025-02-10,22.290000915527344,23.06999969482422,22.25,23.06999969482422,811
MERCANTILE,2025-02-11,21.8700008392334,23.100000381469727,21.799999237060547,22.25,3728
MERCANTILE,2025-02-12,21.280000686645508,22.299999237060547,21.049999237060547,21.809999465942383,17566
MERCANTILE,2025-02-13,22.190000534057617,22.510000228881836,21.299999237060547,21.299999237060547,15691
MERCANTILE,2025-02-14,22.0,22.850000381469727,21.360000610351562,22.850000381469727,115
MERCANTILE,2025-02-17,20.229999542236328,22.0,20.0,22.0,4620
MERCANTILE,2025-02-18,20.139999389648438,21.200000762939453,19.510000228881836,21.200000762939453,5924
MERCANTILE,2025-02-19,21.530000686645508,21.889999389648438,19.719999313354492,20.139999389648438,541
MERCANTILE,2025-02-20,21.719999313354492,22.0,21.010000228881836,22.0,3372
MERCANTILE,2025-02-21,21.799999237060547,21.989999771118164,20.579999923706055,21.989999771118164,673
MERCANTILE,2025-02-24,21.479999542236328,22.639999389648438,20.030000686645508,22.639999389648438,3673
MERCANTILE,2025-02-27,21.3700008392334,21.479999542236328,20.450000762939453,21.479999542236328,19254
MERCANTILE,2025-02-28,19.729999542236328,21.25,19.700000762939453,20.209999084472656,4175
MERCANTILE,2025-03-03,19.56999969482422,19.729999542236328,19.030000686645508,19.729999542236328,938
MERCANTILE,2025-03-04,19.860000610351562,21.780000686645508,19.059999465942383,19.56999969482422,2817
MERCANTILE,2025-03-05,20.0,20.959999084472656,19.1299991607666,20.959999084472656,1765
MERCANTILE,2025-03-06,20.399999618530273,21.170000076293945,19.200000762939453,19.200000762939453,1725
MERCANTILE,2025-03-07,19.5,21.440000534057617,19.389999389648438,21.440000534057617,889
MERCANTILE,2025-03-10,20.670000076293945,20.670000076293945,19.100000381469727,19.110000610351562,415
MERCANTILE,2025-03-11,19.610000610351562,20.670000076293945,19.5,20.670000076293945,378
MERCANTILE,2025-03-12,20.469999313354492,20.5,19.31999969482422,19.31999969482422,651
MERCANTILE,2025-03-13,19.40999984741211,20.84000015258789,19.15999984741211,20.479999542236328,5404
MERCANTILE,2025-03-17,19.200000762939453,21.5,19.110000610351562,21.5,1228
MERCANTILE,2025-03-18,19.360000610351562,19.690000534057617,19.25,19.399999618530273,5189
MERCANTILE,2025-03-19,19.5,20.989999771118164,19.399999618530273,20.989999771118164,717
MERCANTILE,2025-03-20,19.729999542236328,20.950000762939453,19.700000762939453,20.940000534057617,45914
MERCANTILE,2025-03-21,20.049999237060547,21.5,19.700000762939453,21.5,16140
MERCANTILE,2025-03-24,20.510000228881836,21.489999771118164,19.479999542236328,20.049999237060547,975
MERCANTILE,2025-03-25,20.700000762939453,21.010000228881836,19.3799991607666,19.3799991607666,27350
MERCANTILE,2025-03-26,20.0,20.700000762939453,19.200000762939453,20.700000762939453,4528
MERCANTILE,2025-03-27,20.3799991607666,20.399999618530273,19.510000228881836,20.399999618530273,1538
MERCANTILE,2025-03-28,19.43000030517578,20.3799991607666,19.100000381469727,20.3799991607666,841
MERCANTILE,2025-04-01,20.489999771118164,21.540000915527344,19.0,19.0,336
MERCANTILE,2025-04-02,20.799999237060547,21.350000381469727,19.549999237060547,21.350000381469727,1427
MERCANTILE,2025-04-03,21.6200008392334,21.790000915527344,21.6200008392334,21.790000915527344,785
MERCANTILE,2025-04-04,22.420000076293945,22.719999313354492,20.739999771118164,22.350000381469727,22649
MERCANTILE,2025-04-07,22.6200008392334,24.5,21.209999084472656,24.5,2481
MERCANTILE,2025-04-08,22.809999465942383,23.579999923706055,21.65999984741211,23.350000381469727,3138
MERCANTILE,2025-04-09,22.520000457763672,23.969999313354492,21.610000610351562,21.709999084472656,43263
