Symbol,Date,Close,High,Low,Open,Volume
,,MACIND.BO,MACIND.BO,MACIND.BO,MACIND.BO,MACIND.BO
MACIND,2024-12-30,339.3500061035156,349.8500061035156,339.3500061035156,349.8500061035156,50
MACIND,2024-12-31,332.6000061035156,332.6000061035156,332.6000061035156,332.6000061035156,48
MACIND,2025-01-01,332.6499938964844,332.6499938964844,332.6000061035156,332.6000061035156,7
MACIND,2025-01-06,339.0,339.0,339.0,339.0,1
MACIND,2025-01-08,345.75,345.75,345.75,345.75,3
MACIND,2025-01-09,352.6499938964844,352.6499938964844,352.6499938964844,352.6499938964844,1
MACIND,2025-01-10,359.70001220703125,359.70001220703125,345.6000061035156,345.6000061035156,30
MACIND,2025-01-13,363.25,365.0,363.25,365.0,19
MACIND,2025-01-14,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844,80
MACIND,2025-01-15,400.45001220703125,400.45001220703125,381.3999938964844,400.45001220703125,180
MACIND,2025-01-16,420.1499938964844,420.45001220703125,419.0,420.45001220703125,111
MACIND,2025-01-17,438.79998779296875,441.1499938964844,438.79998779296875,441.1499938964844,18
MACIND,2025-01-20,417.04998779296875,460.5,417.0,450.0,184
MACIND,2025-01-21,397.0,417.04998779296875,397.0,417.04998779296875,220
MACIND,2025-01-22,411.0,416.0,400.0,416.0,33
MACIND,2025-01-23,416.8500061035156,416.8500061035156,411.0,411.0,24
MACIND,2025-01-27,414.79998779296875,416.8500061035156,414.79998779296875,416.8500061035156,3
MACIND,2025-01-28,434.95001220703125,435.5,434.0,435.5,243
MACIND,2025-01-29,455.0,455.95001220703125,435.0,435.0,198
MACIND,2025-01-30,432.25,445.8999938964844,432.25,445.8999938964844,62
MACIND,2025-01-31,450.0,453.0,450.0,453.0,34
MACIND,2025-02-03,427.5,430.0,427.5,430.0,59
MACIND,2025-02-04,440.0,440.0,440.0,440.0,2
MACIND,2025-02-05,439.0,439.0,439.0,439.0,1
MACIND,2025-02-06,417.04998779296875,460.0,417.04998779296875,460.0,17
MACIND,2025-02-07,437.0,437.0,437.0,437.0,14
MACIND,2025-02-10,428.29998779296875,428.29998779296875,428.29998779296875,428.29998779296875,6
MACIND,2025-02-11,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,1
MACIND,2025-02-13,386.6000061035156,386.6000061035156,386.6000061035156,386.6000061035156,12
MACIND,2025-02-14,367.29998779296875,367.29998779296875,367.29998779296875,367.29998779296875,8
MACIND,2025-02-17,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,10
MACIND,2025-02-18,352.70001220703125,352.70001220703125,352.70001220703125,352.70001220703125,5
MACIND,2025-02-20,352.70001220703125,352.70001220703125,345.6499938964844,345.6499938964844,21
MACIND,2025-02-21,352.70001220703125,352.70001220703125,352.70001220703125,352.70001220703125,9
MACIND,2025-02-24,335.1000061035156,335.1000061035156,335.1000061035156,335.1000061035156,17
MACIND,2025-02-25,345.0,345.0,321.0,335.1000061035156,78
MACIND,2025-02-27,327.75,330.0,327.75,330.0,30
MACIND,2025-02-28,311.8999938964844,319.0,311.8999938964844,319.0,13
MACIND,2025-03-03,311.8999938964844,311.8999938964844,311.0,311.0,13
MACIND,2025-03-06,310.3500061035156,310.3500061035156,310.3500061035156,310.3500061035156,2
MACIND,2025-03-07,309.0,310.0,309.0,310.0,19
MACIND,2025-03-10,302.0,309.0,302.0,309.0,13
MACIND,2025-03-12,287.0,296.0,287.0,296.0,24
MACIND,2025-03-13,287.0,287.0,287.0,287.0,4
MACIND,2025-03-19,277.8999938964844,287.5,277.8999938964844,287.5,113
MACIND,2025-03-20,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,1
MACIND,2025-03-21,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,10
MACIND,2025-03-24,264.04998779296875,265.0,264.04998779296875,265.0,140
MACIND,2025-03-25,250.85000610351562,257.45001220703125,250.85000610351562,257.45001220703125,5
MACIND,2025-03-26,238.35000610351562,255.89999389648438,238.35000610351562,255.89999389648438,76
MACIND,2025-03-27,250.25,250.25,249.0,250.0,36
MACIND,2025-04-01,237.75,237.75,237.75,237.75,21
MACIND,2025-04-02,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,2
MACIND,2025-04-03,254.5500030517578,254.5500030517578,252.0500030517578,252.0500030517578,15
MACIND,2025-04-04,256.0,256.0,254.5500030517578,254.5500030517578,12
MACIND,2025-04-07,256.0,256.0,256.0,256.0,10
MACIND,2025-04-15,243.1999969482422,257.25,243.1999969482422,257.25,5
MACIND,2025-04-16,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,32
MACIND,2025-04-17,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,100
MACIND,2025-04-21,255.3000030517578,255.3000030517578,243.1999969482422,243.1999969482422,66
MACIND,2025-04-22,267.5,267.5,255.6999969482422,255.6999969482422,33
MACIND,2025-04-23,269.04998779296875,279.29998779296875,268.0,268.0,11
MACIND,2025-04-24,280.29998779296875,281.70001220703125,269.04998779296875,269.04998779296875,41
MACIND,2025-04-25,287.3500061035156,293.6499938964844,273.29998779296875,280.29998779296875,117
MACIND,2025-04-28,301.70001220703125,301.70001220703125,301.5,301.5,18
MACIND,2025-04-29,316.5,316.5,316.5,316.5,13
