Symbol,Date,Close,High,Low,Open,Volume
,,RAMINFO.BO,RAMINFO.BO,RAMINFO.BO,RAMINFO.BO,RAMINFO.BO
RAMINFO,2024-12-30,99.98999786376953,102.9800033569336,99.5999984741211,102.9800033569336,964
RAMINFO,2024-12-31,100.93000030517578,101.29000091552734,96.98999786376953,99.05000305175781,1059
RAMINFO,2025-01-01,102.19999694824219,103.9000015258789,98.25,98.30000305175781,3806
RAMINFO,2025-01-02,102.3499984741211,104.8499984741211,100.4000015258789,102.19999694824219,3912
RAMINFO,2025-01-03,103.0999984741211,103.94999694824219,102.19999694824219,103.0,2780
RAMINFO,2025-01-06,96.30000305175781,104.75,96.05000305175781,104.75,5672
RAMINFO,2025-01-07,96.69999694824219,101.9000015258789,96.0,101.9000015258789,6574
RAMINFO,2025-01-08,96.19999694824219,99.0,95.05000305175781,99.0,6362
RAMINFO,2025-01-09,96.30000305175781,98.8499984741211,95.0,97.69999694824219,2434
RAMINFO,2025-01-10,92.05000305175781,96.30000305175781,91.5999984741211,96.30000305175781,9200
RAMINFO,2025-01-13,86.69999694824219,95.4000015258789,85.05000305175781,95.4000015258789,6505
RAMINFO,2025-01-14,87.94999694824219,94.94999694824219,87.69999694824219,92.0,12999
RAMINFO,2025-01-15,88.75,90.55000305175781,87.05000305175781,88.0,3575
RAMINFO,2025-01-16,88.55000305175781,91.19999694824219,87.6500015258789,88.75,5303
RAMINFO,2025-01-17,88.19999694824219,90.19999694824219,87.0,89.9000015258789,4228
RAMINFO,2025-01-20,88.6500015258789,90.19999694824219,86.1500015258789,90.19999694824219,2447
RAMINFO,2025-01-21,88.8499984741211,89.55000305175781,87.1500015258789,87.5999984741211,5810
RAMINFO,2025-01-22,88.5999984741211,89.3499984741211,87.0,88.55000305175781,4539
RAMINFO,2025-01-23,89.5999984741211,91.0,86.69999694824219,90.4000015258789,4236
RAMINFO,2025-01-24,88.5999984741211,92.4000015258789,88.0,92.4000015258789,5979
RAMINFO,2025-01-27,84.1500015258789,90.69999694824219,83.0,88.5999984741211,10298
RAMINFO,2025-01-28,84.0,86.80000305175781,83.25,84.1500015258789,7315
RAMINFO,2025-01-29,88.3499984741211,90.0,85.1500015258789,86.5999984741211,2346
RAMINFO,2025-01-30,86.05000305175781,91.80000305175781,85.0,91.80000305175781,4588
RAMINFO,2025-01-31,90.3499984741211,91.0,85.0,87.80000305175781,2459
RAMINFO,2025-02-01,86.69000244140625,92.0,86.19999694824219,92.0,5093
RAMINFO,2025-02-03,87.8499984741211,88.80000305175781,86.25,88.41999816894531,2801
RAMINFO,2025-02-04,89.91999816894531,91.0,86.3499984741211,86.3499984741211,4126
RAMINFO,2025-02-05,90.8499984741211,91.9000015258789,90.0,90.0,1240
RAMINFO,2025-02-06,91.93000030517578,92.66999816894531,87.80999755859375,92.66999816894531,3610
RAMINFO,2025-02-07,90.4800033569336,94.48999786376953,89.05000305175781,92.0,1026
RAMINFO,2025-02-10,89.2699966430664,89.88999938964844,88.01000213623047,88.66999816894531,2068
RAMINFO,2025-02-11,81.52999877929688,90.88999938964844,80.05000305175781,90.88999938964844,10672
RAMINFO,2025-02-12,79.58999633789062,84.75,77.98999786376953,80.06999969482422,27846
RAMINFO,2025-02-13,79.72000122070312,82.69999694824219,76.05000305175781,78.0,5346
RAMINFO,2025-02-14,73.79000091552734,81.98999786376953,70.01000213623047,81.98999786376953,17322
RAMINFO,2025-02-17,64.48999786376953,74.88999938964844,62.54999923706055,73.05000305175781,42072
