Symbol,Date,Close,High,Low,Open,Volume
,,SANPA.BO,SANPA.BO,SANPA.BO,SANPA.BO,SANPA.BO
SANPA,2024-12-30,292.1499938964844,310.0,285.5,310.0,117
SANPA,2024-12-31,285.04998779296875,300.0,285.0,300.0,408
SANPA,2025-01-01,293.5,294.1000061035156,290.0,294.1000061035156,240
SANPA,2025-01-02,300.0,305.0,292.0,292.0,925
SANPA,2025-01-03,280.54998779296875,294.95001220703125,275.0,291.04998779296875,1280
SANPA,2025-01-06,281.0,296.79998779296875,280.0,296.79998779296875,592
SANPA,2025-01-07,284.0,291.1000061035156,284.0,291.1000061035156,19
SANPA,2025-01-08,290.0,292.95001220703125,290.0,292.95001220703125,191
SANPA,2025-01-09,291.0,292.0,291.0,292.0,62
SANPA,2025-01-10,278.8500061035156,287.20001220703125,275.0,287.20001220703125,222
SANPA,2025-01-13,269.5,288.25,255.10000610351562,263.6000061035156,667
SANPA,2025-01-14,256.6000061035156,287.0,256.0,287.0,1165
SANPA,2025-01-15,255.0,274.95001220703125,255.0,274.95001220703125,401
SANPA,2025-01-16,262.3500061035156,263.3999938964844,262.3500061035156,263.3999938964844,210
SANPA,2025-01-17,249.89999389648438,263.0,248.10000610351562,258.0,789
SANPA,2025-01-20,273.25,274.79998779296875,260.0,265.20001220703125,111
SANPA,2025-01-21,262.8999938964844,274.79998779296875,260.79998779296875,274.79998779296875,34
SANPA,2025-01-22,268.8999938964844,274.04998779296875,262.8999938964844,274.04998779296875,250
SANPA,2025-01-23,270.0,270.0,263.0,268.0,123
SANPA,2025-01-24,269.0,274.0,268.0,274.0,7
SANPA,2025-01-27,268.0,274.0,265.0,273.95001220703125,146
SANPA,2025-01-28,241.5,254.0,233.0500030517578,254.0,127
SANPA,2025-01-29,249.14999389648438,256.8999938964844,249.14999389648438,256.0,10
SANPA,2025-01-30,262.0,262.0,261.6000061035156,262.0,134
SANPA,2025-01-31,262.0,262.0,262.0,262.0,6
SANPA,2025-02-03,274.0,274.0,247.0,248.39999389648438,199
SANPA,2025-02-04,257.6000061035156,266.0,250.10000610351562,266.0,21
SANPA,2025-02-05,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,1
SANPA,2025-02-06,249.39999389648438,264.0,242.5,254.0,376
SANPA,2025-02-07,236.0,242.0,236.0,240.10000610351562,340
SANPA,2025-02-10,233.10000610351562,279.8999938964844,232.10000610351562,279.8999938964844,444
SANPA,2025-02-11,217.5500030517578,237.8000030517578,210.10000610351562,237.8000030517578,387
SANPA,2025-02-12,228.0,228.0,201.0,211.0,346
SANPA,2025-02-13,201.25,233.6999969482422,201.0,233.6999969482422,934
SANPA,2025-02-14,195.35000610351562,206.0500030517578,181.0,200.0,1802
SANPA,2025-02-17,186.0,186.0,180.3000030517578,186.0,837
SANPA,2025-02-18,177.0500030517578,189.0,177.0,189.0,563
SANPA,2025-02-19,185.0,185.0,180.1999969482422,180.1999969482422,154
SANPA,2025-02-20,191.0,192.0,185.0,185.0,199
SANPA,2025-02-21,191.0500030517578,195.0,191.0,191.0,181
SANPA,2025-02-24,187.0,198.0,187.0,196.0,320
SANPA,2025-02-25,198.0,198.0,174.0500030517578,196.39999389648438,330
SANPA,2025-02-28,187.0,187.0,172.10000610351562,177.25,75
SANPA,2025-03-03,205.0,205.0,171.10000610351562,172.3000030517578,224
SANPA,2025-03-05,215.0,215.0,215.0,215.0,1
SANPA,2025-03-06,211.8000030517578,215.0,210.6999969482422,210.6999969482422,54
SANPA,2025-03-07,211.0,212.0,211.0,211.0,229
SANPA,2025-03-11,184.8000030517578,190.0500030517578,170.60000610351562,188.89999389648438,1395
SANPA,2025-03-12,182.8000030517578,194.39999389648438,177.14999389648438,194.39999389648438,392
SANPA,2025-03-13,183.0,194.0,183.0,194.0,3
SANPA,2025-03-17,201.0,216.0,177.0,177.5500030517578,564
SANPA,2025-03-18,185.1999969482422,209.9499969482422,180.0,180.0,615
SANPA,2025-03-19,190.1999969482422,192.0,189.10000610351562,190.25,611
SANPA,2025-03-20,182.1999969482422,213.85000610351562,180.3000030517578,192.89999389648438,351
SANPA,2025-03-21,200.0500030517578,210.9499969482422,190.1999969482422,190.1999969482422,3128
SANPA,2025-03-24,203.8000030517578,216.0,180.0,200.0500030517578,446
SANPA,2025-03-25,191.6999969482422,204.5,188.0,188.0,81
SANPA,2025-03-26,183.0500030517578,192.0,183.0,192.0,643
SANPA,2025-03-27,182.10000610351562,183.0500030517578,171.0,183.0500030517578,1154
SANPA,2025-03-28,191.6999969482422,213.64999389648438,175.9499969482422,200.0,404
SANPA,2025-04-01,197.85000610351562,201.1999969482422,191.0,191.89999389648438,104
SANPA,2025-04-02,190.10000610351562,190.10000610351562,185.1999969482422,185.3000030517578,4
SANPA,2025-04-03,192.0500030517578,218.9499969482422,185.0,198.0,301
SANPA,2025-04-04,199.0,218.89999389648438,192.0500030517578,192.0500030517578,300
SANPA,2025-04-07,195.6999969482422,205.9499969482422,180.0,180.0,316
SANPA,2025-04-08,199.60000610351562,199.60000610351562,181.10000610351562,195.0,549
SANPA,2025-04-09,192.8000030517578,195.8000030517578,192.8000030517578,195.8000030517578,255
SANPA,2025-04-11,192.8000030517578,193.0,192.8000030517578,192.8000030517578,47
SANPA,2025-04-15,184.75,200.0,183.75,196.0,53
SANPA,2025-04-16,184.25,196.5,184.10000610351562,196.5,290
SANPA,2025-04-21,190.8000030517578,190.85000610351562,188.0,190.85000610351562,46
SANPA,2025-04-22,197.25,215.8000030517578,197.0,215.8000030517578,21
SANPA,2025-04-23,192.14999389648438,197.25,192.0,197.0,70
SANPA,2025-04-24,204.9499969482422,204.9499969482422,192.14999389648438,192.1999969482422,18
SANPA,2025-04-25,198.0,198.0,184.10000610351562,184.10000610351562,3
SANPA,2025-04-28,194.9499969482422,210.0,194.9499969482422,205.0,1275
SANPA,2025-04-29,189.9499969482422,194.0,182.0,184.0,169
SANPA,2025-04-30,176.4499969482422,184.0500030517578,173.60000610351562,180.8000030517578,1211
SANPA,2025-05-02,193.5,208.89999389648438,177.25,208.89999389648438,436
SANPA,2025-05-05,192.5500030517578,198.35000610351562,192.5500030517578,198.35000610351562,136
SANPA,2025-05-06,183.0500030517578,192.0,182.4499969482422,182.4499969482422,65
SANPA,2025-05-08,196.75,219.64999389648438,193.85000610351562,219.64999389648438,241
SANPA,2025-05-09,182.25,182.5,172.0,172.1999969482422,166
SANPA,2025-05-12,201.3000030517578,218.6999969482422,200.0,218.6999969482422,58
SANPA,2025-05-13,200.0,200.0,200.0,200.0,25
SANPA,2025-05-14,198.0,198.0,187.9499969482422,188.8000030517578,7
SANPA,2025-05-15,202.0,214.0,195.0,198.0,87
SANPA,2025-05-16,196.25,198.0,189.9499969482422,198.0,147
SANPA,2025-05-19,195.0,195.0,195.0,195.0,64
SANPA,2025-05-20,195.0,195.9499969482422,194.0500030517578,194.0500030517578,38
SANPA,2025-05-21,188.0,190.0,188.0,190.0,44
SANPA,2025-05-22,183.3000030517578,195.0,181.0,188.0,598
SANPA,2025-05-23,193.0,193.3000030517578,190.0,193.3000030517578,251
SANPA,2025-05-26,185.85000610351562,190.0,185.5,190.0,61
SANPA,2025-05-27,187.25,216.89999389648438,186.0,196.0,45
SANPA,2025-05-28,194.89999389648438,194.89999389648438,184.0,187.25,66
SANPA,2025-05-29,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,11
SANPA,2025-05-30,192.89999389648438,193.5,177.0,193.5,126
SANPA,2025-06-02,181.25,212.0,170.0,184.9499969482422,2599
SANPA,2025-06-03,189.9499969482422,189.9499969482422,185.0,186.0,69
SANPA,2025-06-04,182.0,188.0,181.10000610351562,181.10000610351562,287
