Symbol,Date,Close,High,Low,Open,Volume
,,EARTH.BO,EARTH.BO,EARTH.BO,EARTH.BO,EARTH.BO
EARTH,2024-12-30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000
EARTH,2025-01-08,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3000
EARTH,2025-01-09,39.0,39.0,39.0,39.0,3000
EARTH,2025-01-13,36.380001068115234,36.5,36.349998474121094,36.5,12000
EARTH,2025-01-14,40.900001525878906,40.900001525878906,37.900001525878906,37.900001525878906,21000
EARTH,2025-01-15,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,3000
EARTH,2025-01-16,38.0,38.0,38.0,38.0,3000
EARTH,2025-01-17,37.099998474121094,37.5,37.0,37.130001068115234,15000
EARTH,2025-01-20,39.599998474121094,39.79999923706055,37.099998474121094,37.18000030517578,18000
EARTH,2025-01-24,36.79999923706055,37.0,36.79999923706055,37.0,6000
EARTH,2025-01-27,33.099998474121094,36.0,33.099998474121094,36.0,21000
EARTH,2025-01-28,33.900001525878906,35.0,33.900001525878906,35.0,9000
EARTH,2025-01-30,35.0,35.0,35.0,35.0,3000
EARTH,2025-01-31,36.0,37.0,36.0,36.9900016784668,12000
EARTH,2025-02-01,39.0,42.400001525878906,38.0,38.0,12000
EARTH,2025-02-07,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,3000
EARTH,2025-02-10,38.4900016784668,38.4900016784668,36.119998931884766,36.119998931884766,6000
EARTH,2025-02-11,36.5,36.5099983215332,36.5,36.5099983215332,6000
EARTH,2025-02-12,36.849998474121094,36.95000076293945,36.849998474121094,36.95000076293945,9000
EARTH,2025-02-13,35.70000076293945,35.79999923706055,35.70000076293945,35.79999923706055,12000
EARTH,2025-02-14,37.75,37.75,37.75,37.75,9000
EARTH,2025-02-17,37.900001525878906,37.900001525878906,35.5,35.5,6000
EARTH,2025-02-18,34.7599983215332,34.79999923706055,34.7599983215332,34.79999923706055,9000
EARTH,2025-02-20,36.0,36.970001220703125,36.0,36.970001220703125,6000
EARTH,2025-02-21,35.0,37.41999816894531,35.0,37.400001525878906,12000
EARTH,2025-02-24,35.75,35.75,35.75,35.75,3000
EARTH,2025-02-25,34.369998931884766,35.70000076293945,34.349998474121094,35.70000076293945,9000
EARTH,2025-02-28,30.5,32.5,30.5,32.29999923706055,18000
EARTH,2025-03-03,32.0,32.0,28.0,30.5,33000
EARTH,2025-03-05,34.790000915527344,36.5,33.75,33.75,12000
EARTH,2025-03-06,36.900001525878906,36.900001525878906,35.0,36.0,12000
EARTH,2025-03-07,34.0,37.400001525878906,32.15999984741211,35.0,36000
EARTH,2025-03-10,33.0,34.25,33.0,34.25,18000
EARTH,2025-03-11,30.610000610351562,32.0,30.0,32.0,27000
EARTH,2025-03-12,32.45000076293945,32.95000076293945,30.329999923706055,31.0,48000
EARTH,2025-03-13,33.25,34.0,33.0,33.97999954223633,12000
EARTH,2025-03-17,35.4900016784668,35.4900016784668,34.0,34.0,33000
EARTH,2025-03-18,35.72999954223633,36.95000076293945,34.0,34.099998474121094,12000
EARTH,2025-03-19,34.54999923706055,35.0,34.099998474121094,34.099998474121094,21000
EARTH,2025-03-20,34.0,34.099998474121094,34.0,34.099998474121094,9000
EARTH,2025-03-21,34.0,35.0,34.0,35.0,9000
EARTH,2025-03-24,35.0,35.0,33.0,34.11000061035156,33000
EARTH,2025-03-25,33.20000076293945,35.0,33.04999923706055,34.5,27000
EARTH,2025-03-26,31.5,33.5,31.5,33.45000076293945,21000
EARTH,2025-03-27,28.56999969482422,32.95000076293945,26.5,32.0,120000
EARTH,2025-03-28,28.209999084472656,30.239999771118164,28.209999084472656,30.239999771118164,12000
EARTH,2025-04-01,32.75,33.0,29.0,29.0,45000
EARTH,2025-04-07,29.0,29.200000762939453,27.5,28.0,15000
EARTH,2025-04-08,28.5,28.510000228881836,28.5,28.510000228881836,9000
EARTH,2025-04-23,28.5,28.5,28.5,28.5,6000
EARTH,2025-05-08,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,3000
EARTH,2025-05-09,27.100000381469727,27.200000762939453,26.5,26.5,15000
EARTH,2025-05-12,29.25,30.0,29.25,29.989999771118164,12000
EARTH,2025-05-13,27.350000381469727,27.559999465942383,26.100000381469727,27.559999465942383,12000
EARTH,2025-05-14,27.5,27.5,26.5,26.5,6000
EARTH,2025-05-15,27.0,27.0,26.5,26.5,6000
EARTH,2025-05-16,28.0,28.0,28.0,28.0,3000
EARTH,2025-05-19,27.5,27.700000762939453,27.5,27.700000762939453,6000
EARTH,2025-05-20,26.5,27.59000015258789,25.5,26.149999618530273,24000
EARTH,2025-05-22,31.0,31.0,27.200000762939453,27.200000762939453,39000
EARTH,2025-05-23,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3000
EARTH,2025-05-27,31.0,31.0,31.0,31.0,3000
EARTH,2025-05-30,30.100000381469727,30.25,30.100000381469727,30.25,9000
EARTH,2025-06-02,28.25,28.25,28.0,28.200000762939453,9000
EARTH,2025-06-03,27.0,27.5,27.0,27.5,12000
EARTH,2025-06-04,28.899999618530273,28.899999618530273,25.1200008392334,25.1200008392334,24000
EARTH,2025-06-11,26.510000228881836,27.0,26.1200008392334,27.0,36000
EARTH,2025-06-16,26.0,26.0,26.0,26.0,3000
EARTH,2025-06-23,25.0,25.0,25.0,25.0,3000
EARTH,2025-06-30,25.979999542236328,25.979999542236328,25.0,25.0,9000
EARTH,2025-07-04,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,3000
EARTH,2025-07-07,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,6000
EARTH,2025-07-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3000
EARTH,2025-07-10,26.0,26.0,26.0,26.0,3000
EARTH,2025-07-14,26.0,26.0,26.0,26.0,3000
EARTH,2025-07-15,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,3000
EARTH,2025-07-16,25.5,25.5,25.5,25.5,3000
EARTH,2025-07-17,25.0,25.0,25.0,25.0,3000
EARTH,2025-07-18,25.5,25.5,25.5,25.5,6000
EARTH,2025-07-22,25.5,25.5,25.5,25.5,6000
EARTH,2025-07-28,24.0,24.0,23.75,23.75,6000
EARTH,2025-07-29,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,3000
EARTH,2025-07-30,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,6000
EARTH,2025-07-31,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,3000
EARTH,2025-08-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3000
EARTH,2025-08-07,22.100000381469727,22.100000381469727,22.0,22.0,9000
EARTH,2025-08-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3000
EARTH,2025-08-12,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,3000
EARTH,2025-08-13,24.0,24.0,24.0,24.0,3000
EARTH,2025-08-25,23.5,23.5,22.0,23.0,81000
EARTH,2025-08-26,23.0,23.5,22.5,22.5,15000
EARTH,2025-08-29,22.5,22.5,22.5,22.5,6000
EARTH,2025-09-01,23.0,23.0,23.0,23.0,6000
EARTH,2025-09-02,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,6000
EARTH,2025-09-03,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,3000
EARTH,2025-09-08,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,3000
EARTH,2025-09-09,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,3000
EARTH,2025-09-10,20.90999984741211,22.799999237060547,20.90999984741211,21.90999984741211,39000
EARTH,2025-09-15,20.709999084472656,20.709999084472656,20.309999465942383,20.309999465942383,6000
EARTH,2025-09-17,21.5,21.5,21.5,21.5,6000
EARTH,2025-09-19,21.899999618530273,21.899999618530273,21.5,21.5,6000
EARTH,2025-09-25,23.0,23.0,23.0,23.0,3000
EARTH,2025-09-29,22.5,22.5,22.0,22.0,6000
EARTH,2025-09-30,21.75,21.75,21.75,21.75,3000
EARTH,2025-10-01,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3000
EARTH,2025-10-03,21.0,21.0,21.0,21.0,6000
EARTH,2025-10-06,25.200000762939453,25.200000762939453,22.0,22.0,30000
EARTH,2025-10-07,29.75,29.75,26.399999618530273,26.399999618530273,21000
EARTH,2025-10-08,29.010000228881836,31.989999771118164,29.010000228881836,29.75,9000
EARTH,2025-10-09,28.0,28.0,28.0,28.0,3000
EARTH,2025-10-10,25.5,25.5,22.809999465942383,22.850000381469727,12000
EARTH,2025-10-14,24.0,24.0,22.0,24.0,15000
EARTH,2025-10-15,21.75,23.0,21.75,23.0,6000
EARTH,2025-10-16,23.0,23.0,21.75,21.75,9000
EARTH,2025-10-20,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,3000
EARTH,2025-10-21,23.110000610351562,23.110000610351562,23.0,23.0,6000
EARTH,2025-10-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,3000
EARTH,2025-10-28,23.0,23.399999618530273,23.0,23.399999618530273,6000
EARTH,2025-10-29,23.0,23.0,23.0,23.0,6000
EARTH,2025-11-03,24.5,24.5,24.5,24.5,3000
EARTH,2025-11-04,24.5,24.5,24.5,24.5,3000
EARTH,2025-11-06,23.0,23.040000915527344,21.600000381469727,21.600000381469727,9000
EARTH,2025-11-11,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,3000
EARTH,2025-11-12,24.75,27.0,24.75,25.0,12000
EARTH,2025-11-17,21.530000686645508,22.0,21.100000381469727,22.0,21000
EARTH,2025-11-18,22.799999237060547,22.899999618530273,21.530000686645508,21.530000686645508,18000
EARTH,2025-11-20,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,3000
EARTH,2025-11-24,21.360000610351562,22.0,21.360000610351562,22.0,6000
EARTH,2025-11-25,21.049999237060547,21.049999237060547,21.010000228881836,21.010000228881836,12000
EARTH,2025-11-27,20.25,20.709999084472656,16.84000015258789,20.709999084472656,45000
EARTH,2025-12-01,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,3000
EARTH,2025-12-04,19.25,19.25,19.25,19.25,3000
EARTH,2025-12-05,22.0,23.100000381469727,20.0,20.0,18000
EARTH,2025-12-11,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3000
EARTH,2025-12-16,20.0,20.100000381469727,20.0,20.100000381469727,6000
EARTH,2025-12-22,20.0,20.0,20.0,20.0,3000
EARTH,2025-12-23,21.049999237060547,21.100000381469727,21.0,21.0,9000
EARTH,2026-01-02,22.0,22.0,21.5,22.0,12000
EARTH,2026-01-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3000
EARTH,2026-01-08,20.100000381469727,20.100000381469727,18.0,20.100000381469727,63000
EARTH,2026-01-22,20.049999237060547,20.09000015258789,20.0,20.0,6000
EARTH,2026-01-27,17.899999618530273,19.25,16.049999237060547,19.25,27000
EARTH,2026-01-29,18.100000381469727,18.5,18.100000381469727,18.5,9000
EARTH,2026-01-30,18.0,18.0,18.0,18.0,6000
EARTH,2026-02-04,18.0,18.0,18.0,18.0,3000
EARTH,2026-02-05,17.5,17.5,17.5,17.5,3000
EARTH,2026-02-09,17.5,17.5,17.0,17.0,6000
EARTH,2026-02-10,17.5,17.5,17.0,17.0,6000
EARTH,2026-02-18,17.989999771118164,17.989999771118164,15.520000457763672,15.520000457763672,93000
EARTH,2026-02-24,16.600000381469727,17.899999618530273,15.550000190734863,16.0,15000
EARTH,2026-02-25,16.5,16.5,16.5,16.5,3000
EARTH,2026-02-26,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,6000
EARTH,2026-03-04,16.18000030517578,16.989999771118164,13.90999984741211,13.90999984741211,42000
EARTH,2026-03-05,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3000
EARTH,2026-03-09,15.699999809265137,15.699999809265137,14.020000457763672,14.020000457763672,60000
EARTH,2026-03-10,15.300000190734863,16.5,15.300000190734863,16.5,12000
EARTH,2026-03-11,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,3000
EARTH,2026-03-12,16.700000762939453,16.700000762939453,15.199999809265137,15.199999809265137,39000
EARTH,2026-03-13,16.950000762939453,16.950000762939453,16.5,16.5,9000
EARTH,2026-03-16,15.25,16.700000762939453,15.25,16.700000762939453,9000
EARTH,2026-03-17,15.800000190734863,16.5,15.649999618530273,15.649999618530273,57000
EARTH,2026-03-18,15.75,16.0,15.5,15.5,24000
EARTH,2026-03-20,14.8100004196167,14.8100004196167,14.229999542236328,14.229999542236328,18000
