Symbol,Date,Close,High,Low,Open,Volume
,,ANSALHSG.BO,ANSALHSG.BO,ANSALHSG.BO,ANSALHSG.BO,ANSALHSG.BO
ANSALHSG,2025-08-25,10.010000228881836,10.329999923706055,10.0,10.0,100133
ANSALHSG,2025-08-26,9.979999542236328,10.029999732971191,9.609999656677246,10.0,157919
ANSALHSG,2025-08-28,9.529999732971191,10.039999961853027,9.359999656677246,9.930000305175781,136040
ANSALHSG,2025-08-29,9.369999885559082,9.720000267028809,9.119999885559082,9.6899995803833,70912
ANSALHSG,2025-09-01,9.40999984741211,9.859999656677246,9.359999656677246,9.359999656677246,46382
ANSALHSG,2025-09-02,9.350000381469727,9.640000343322754,9.260000228881836,9.460000038146973,41074
ANSALHSG,2025-09-03,9.479999542236328,9.5,9.029999732971191,9.029999732971191,31748
ANSALHSG,2025-09-04,9.449999809265137,9.75,9.229999542236328,9.229999542236328,43749
ANSALHSG,2025-09-05,9.40999984741211,9.5,9.220000267028809,9.40999984741211,58352
ANSALHSG,2025-09-08,9.380000114440918,9.869999885559082,8.710000038146973,9.869999885559082,32448
ANSALHSG,2025-09-09,9.25,9.619999885559082,9.149999618530273,9.25,58933
ANSALHSG,2025-09-10,9.119999885559082,9.600000381469727,8.300000190734863,9.25,93279
ANSALHSG,2025-09-11,9.270000457763672,9.369999885559082,9.0,9.350000381469727,48580
ANSALHSG,2025-09-12,9.479999542236328,9.489999771118164,9.210000038146973,9.300000190734863,50469
ANSALHSG,2025-09-15,10.100000381469727,10.489999771118164,9.350000381469727,9.539999961853027,61444
ANSALHSG,2025-09-16,9.970000267028809,10.479999542236328,9.699999809265137,10.479999542236328,52468
ANSALHSG,2025-09-17,9.739999771118164,10.300000190734863,9.609999656677246,10.100000381469727,39234
ANSALHSG,2025-09-18,9.9399995803833,10.3100004196167,9.609999656677246,9.609999656677246,51724
ANSALHSG,2025-09-19,9.930000305175781,10.069999694824219,9.899999618530273,9.949999809265137,34390
ANSALHSG,2025-09-22,9.890000343322754,10.300000190734863,9.699999809265137,9.850000381469727,30345
ANSALHSG,2025-09-23,9.640000343322754,10.149999618530273,9.550000190734863,10.149999618530273,16565
ANSALHSG,2025-09-24,9.489999771118164,9.960000038146973,9.210000038146973,9.699999809265137,50787
ANSALHSG,2025-09-25,9.880000114440918,10.0,9.25,9.25,27525
ANSALHSG,2025-09-26,9.430000305175781,10.069999694824219,9.399999618530273,10.069999694824219,39862
ANSALHSG,2025-09-29,9.430000305175781,9.899999618530273,9.3100004196167,9.449999809265137,24309
ANSALHSG,2025-09-30,9.670000076293945,9.739999771118164,9.369999885559082,9.739999771118164,29239
ANSALHSG,2025-10-01,9.569999694824219,9.800000190734863,9.520000457763672,9.710000038146973,55972
ANSALHSG,2025-10-03,9.539999961853027,9.600000381469727,9.25,9.550000190734863,31300
ANSALHSG,2025-10-06,9.609999656677246,9.770000457763672,9.319999694824219,9.539999961853027,46315
ANSALHSG,2025-10-07,10.289999961853027,10.640000343322754,9.5,9.5,148381
ANSALHSG,2025-10-08,10.0,10.279999732971191,9.800000190734863,9.800000190734863,41699
ANSALHSG,2025-10-09,9.819999694824219,10.09000015258789,9.8100004196167,10.09000015258789,19344
ANSALHSG,2025-10-10,9.739999771118164,10.319999694824219,9.649999618530273,10.0600004196167,31193
ANSALHSG,2025-10-13,10.069999694824219,10.4399995803833,9.75,9.760000228881836,49466
ANSALHSG,2025-10-14,9.890000343322754,10.430000305175781,9.65999984741211,10.0600004196167,41845
ANSALHSG,2025-10-15,9.65999984741211,9.890000343322754,9.260000228881836,9.890000343322754,22367
ANSALHSG,2025-10-16,9.710000038146973,10.0,9.550000190734863,9.65999984741211,61930
ANSALHSG,2025-10-17,9.569999694824219,9.899999618530273,9.229999542236328,9.710000038146973,22974
ANSALHSG,2025-10-20,10.0600004196167,10.279999732971191,9.390000343322754,9.760000228881836,54746
ANSALHSG,2025-10-21,10.15999984741211,10.380000114440918,10.0600004196167,10.380000114440918,41550
ANSALHSG,2025-10-23,9.949999809265137,10.289999961853027,9.829999923706055,10.279999732971191,25330
ANSALHSG,2025-10-24,9.899999618530273,10.170000076293945,9.800000190734863,10.050000190734863,27656
ANSALHSG,2025-10-27,9.850000381469727,10.140000343322754,9.609999656677246,9.90999984741211,44718
ANSALHSG,2025-10-28,10.140000343322754,10.300000190734863,9.739999771118164,9.850000381469727,130579
ANSALHSG,2025-10-29,10.020000457763672,10.140000343322754,9.850000381469727,10.0,25138
ANSALHSG,2025-10-30,9.729999542236328,10.109999656677246,9.399999618530273,9.770000457763672,43978
ANSALHSG,2025-10-31,9.920000076293945,10.0,9.670000076293945,9.729999542236328,17887
ANSALHSG,2025-11-03,9.84000015258789,10.109999656677246,9.550000190734863,10.109999656677246,24336
ANSALHSG,2025-11-04,9.930000305175781,9.989999771118164,9.710000038146973,9.710000038146973,29049
ANSALHSG,2025-11-06,9.739999771118164,9.930000305175781,9.550000190734863,9.680000305175781,44473
ANSALHSG,2025-11-07,9.710000038146973,9.789999961853027,9.600000381469727,9.630000114440918,22858
ANSALHSG,2025-11-10,9.619999885559082,9.800000190734863,9.5,9.800000190734863,18322
ANSALHSG,2025-11-11,9.710000038146973,9.9399995803833,9.600000381469727,9.670000076293945,66512
ANSALHSG,2025-11-12,10.0,10.229999542236328,9.149999618530273,9.640000343322754,141061
ANSALHSG,2025-11-13,10.210000038146973,10.390000343322754,9.569999694824219,10.199999809265137,93780
ANSALHSG,2025-11-14,9.899999618530273,10.050000190734863,9.75,10.0,31613
ANSALHSG,2025-11-17,9.819999694824219,10.109999656677246,9.399999618530273,9.899999618530273,91510
ANSALHSG,2025-11-18,9.5600004196167,9.949999809265137,9.489999771118164,9.949999809265137,46669
ANSALHSG,2025-11-19,9.6899995803833,9.850000381469727,9.350000381469727,9.5600004196167,30665
ANSALHSG,2025-11-20,9.760000228881836,10.140000343322754,9.40999984741211,9.699999809265137,89483
ANSALHSG,2025-11-21,9.649999618530273,9.829999923706055,9.510000228881836,9.5600004196167,44036
ANSALHSG,2025-11-24,9.510000228881836,9.9399995803833,9.5,9.9399995803833,34011
ANSALHSG,2025-11-25,9.609999656677246,9.770000457763672,9.399999618530273,9.649999618530273,13795
ANSALHSG,2025-11-26,9.59000015258789,9.899999618530273,9.550000190734863,9.649999618530273,39032
ANSALHSG,2025-11-27,9.859999656677246,9.949999809265137,9.5,9.609999656677246,41986
ANSALHSG,2025-11-28,9.59000015258789,9.800000190734863,9.539999961853027,9.539999961853027,18769
ANSALHSG,2025-12-01,10.109999656677246,10.199999809265137,9.319999694824219,9.319999694824219,218705
ANSALHSG,2025-12-02,9.789999961853027,10.199999809265137,9.670000076293945,10.199999809265137,71045
ANSALHSG,2025-12-03,9.539999961853027,9.90999984741211,9.510000228881836,9.5600004196167,43596
ANSALHSG,2025-12-04,9.550000190734863,9.699999809265137,9.5,9.699999809265137,6273
ANSALHSG,2025-12-05,9.5,9.680000305175781,9.40999984741211,9.520000457763672,23721
ANSALHSG,2025-12-08,9.15999984741211,9.640000343322754,9.010000228881836,9.520000457763672,73419
ANSALHSG,2025-12-09,9.300000190734863,9.470000267028809,8.850000381469727,9.0,38146
ANSALHSG,2025-12-10,9.260000228881836,9.600000381469727,9.039999961853027,9.039999961853027,19022
ANSALHSG,2025-12-11,9.770000457763672,9.949999809265137,9.319999694824219,9.350000381469727,74378
ANSALHSG,2025-12-12,10.279999732971191,10.699999809265137,9.670000076293945,9.970000267028809,225616
ANSALHSG,2025-12-15,10.039999961853027,10.3100004196167,9.949999809265137,10.3100004196167,16173
ANSALHSG,2025-12-16,9.8100004196167,10.029999732971191,9.729999542236328,10.0,9045
ANSALHSG,2025-12-17,9.640000343322754,9.949999809265137,9.350000381469727,9.760000228881836,50015
ANSALHSG,2025-12-18,9.5600004196167,9.75,9.479999542236328,9.680000305175781,2753
ANSALHSG,2025-12-19,9.5600004196167,9.680000305175781,9.420000076293945,9.460000038146973,33129
ANSALHSG,2025-12-22,9.550000190734863,9.729999542236328,9.449999809265137,9.729999542236328,17255
ANSALHSG,2025-12-23,9.680000305175781,9.949999809265137,9.449999809265137,9.550000190734863,29343
ANSALHSG,2025-12-24,10.010000228881836,10.199999809265137,9.630000114440918,9.899999618530273,80397
ANSALHSG,2025-12-26,10.119999885559082,10.789999961853027,9.739999771118164,9.739999771118164,69272
ANSALHSG,2025-12-29,9.760000228881836,10.399999618530273,9.75,10.119999885559082,62269
ANSALHSG,2025-12-30,9.529999732971191,9.9399995803833,9.449999809265137,9.569999694824219,52800
ANSALHSG,2025-12-31,9.90999984741211,10.1899995803833,9.819999694824219,9.819999694824219,70940
ANSALHSG,2026-01-01,10.010000228881836,10.180000305175781,9.619999885559082,10.180000305175781,93565
ANSALHSG,2026-01-02,9.90999984741211,10.109999656677246,9.739999771118164,10.109999656677246,141879
ANSALHSG,2026-01-05,9.869999885559082,10.039999961853027,9.550000190734863,9.850000381469727,43387
ANSALHSG,2026-01-06,9.800000190734863,10.140000343322754,9.65999984741211,9.800000190734863,25913
ANSALHSG,2026-01-07,10.0,10.59000015258789,9.5600004196167,9.800000190734863,30236
ANSALHSG,2026-01-08,9.65999984741211,10.369999885559082,9.619999885559082,9.819999694824219,81793
ANSALHSG,2026-01-09,9.449999809265137,9.899999618530273,8.380000114440918,9.609999656677246,104611
ANSALHSG,2026-01-12,9.25,9.739999771118164,9.15999984741211,9.449999809265137,41551
ANSALHSG,2026-01-13,9.239999771118164,9.779999732971191,9.010000228881836,9.010000228881836,70025
ANSALHSG,2026-01-14,9.270000457763672,9.40999984741211,9.149999618530273,9.25,8190
ANSALHSG,2026-01-16,9.130000114440918,9.539999961853027,9.0600004196167,9.470000267028809,36315
ANSALHSG,2026-01-19,9.220000267028809,9.600000381469727,9.0,9.0,72739
ANSALHSG,2026-01-20,8.899999618530273,9.399999618530273,8.800000190734863,9.210000038146973,59103
ANSALHSG,2026-01-21,8.770000457763672,9.100000381469727,8.720000267028809,8.899999618530273,79155
