Symbol,Date,Close,High,Low,Open,Volume
,,AASHKA.BO,AASHKA.BO,AASHKA.BO,AASHKA.BO,AASHKA.BO
AASHKA,2024-12-30,109.9000015258789,110.25,101.05000305175781,101.05000305175781,7000
AASHKA,2024-12-31,109.4000015258789,109.4000015258789,105.0,105.5999984741211,3000
AASHKA,2025-01-01,108.75,108.75,107.0,107.0,3000
AASHKA,2025-01-02,110.5,110.5,110.5,110.5,1000
AASHKA,2025-01-03,108.75,108.75,105.0,105.5,4000
AASHKA,2025-01-06,108.5,112.5,103.19999694824219,112.5,9000
AASHKA,2025-01-08,108.25,108.25,101.0,101.0,3000
AASHKA,2025-01-09,108.5,110.5,105.0,110.5,4000
AASHKA,2025-01-13,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,1000
AASHKA,2025-01-14,107.0,107.0,97.75,97.75,8000
AASHKA,2025-01-15,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,1000
AASHKA,2025-01-16,108.0,108.0,108.0,108.0,1000
AASHKA,2025-01-17,109.0,109.0,99.25,99.30000305175781,10000
AASHKA,2025-01-21,107.75,110.0,102.0,102.0,22000
AASHKA,2025-01-23,103.0,108.75,100.44999694824219,101.25,33000
AASHKA,2025-01-24,102.75,104.0,100.5,104.0,3000
AASHKA,2025-01-27,99.75,99.75,93.05000305175781,96.44999694824219,3000
AASHKA,2025-01-28,99.3499984741211,101.25,99.3499984741211,101.25,2000
AASHKA,2025-01-29,100.75,100.75,96.6500015258789,99.6500015258789,3000
AASHKA,2025-01-30,98.19999694824219,99.55000305175781,96.69999694824219,96.69999694824219,5000
AASHKA,2025-01-31,99.75,99.75,99.75,99.75,1000
AASHKA,2025-02-01,95.0,96.0,95.0,96.0,2000
AASHKA,2025-02-03,100.9000015258789,100.9000015258789,93.05000305175781,93.05000305175781,10000
AASHKA,2025-02-04,103.0,103.5,103.0,103.5,7000
AASHKA,2025-02-06,98.94999694824219,102.6500015258789,97.1500015258789,99.91000366210938,6000
AASHKA,2025-02-07,99.77999877929688,100.4000015258789,96.51000213623047,96.51000213623047,8000
AASHKA,2025-02-10,100.44000244140625,101.8499984741211,96.55000305175781,96.55000305175781,13000
AASHKA,2025-02-11,101.75,101.75,96.0,100.0,80000
AASHKA,2025-02-12,105.31999969482422,106.0,102.0,102.0,87000
AASHKA,2025-02-13,105.0,105.5,96.0,96.0,23000
AASHKA,2025-02-14,100.0,106.0,100.0,106.0,104000
AASHKA,2025-02-17,97.44999694824219,100.80000305175781,96.01000213623047,100.0,6000
AASHKA,2025-02-18,97.5199966430664,100.94999694824219,95.30000305175781,96.0,6000
AASHKA,2025-02-19,101.1500015258789,102.0,93.05000305175781,93.05000305175781,10000
AASHKA,2025-02-20,103.80000305175781,104.0,96.5,96.5,7000
AASHKA,2025-02-24,106.0,106.0,106.0,106.0,2000
AASHKA,2025-02-27,101.5,105.0,98.0,104.94999694824219,9000
AASHKA,2025-02-28,94.9000015258789,101.0,92.5,95.69999694824219,9000
AASHKA,2025-03-03,99.0,100.0,94.98999786376953,100.0,6000
AASHKA,2025-03-04,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,1000
AASHKA,2025-03-05,103.0,103.0,98.80000305175781,98.80000305175781,3000
AASHKA,2025-03-06,102.94999694824219,102.94999694824219,97.55000305175781,97.55000305175781,2000
AASHKA,2025-03-07,104.68000030517578,105.0,102.94999694824219,104.0,16000
AASHKA,2025-03-10,105.9000015258789,106.44999694824219,103.0,106.0,8000
AASHKA,2025-03-11,104.98999786376953,105.69999694824219,101.5,105.69999694824219,8000
AASHKA,2025-03-12,104.6500015258789,105.0,104.0,104.0,3000
AASHKA,2025-03-13,105.0,105.0,105.0,105.0,5000
AASHKA,2025-03-17,102.9000015258789,105.0,101.80000305175781,104.94999694824219,9000
AASHKA,2025-03-18,105.0,105.0,98.0,98.0,26000
AASHKA,2025-03-19,105.0999984741211,105.0999984741211,102.69999694824219,104.9000015258789,47000
AASHKA,2025-03-20,107.0,107.0,105.0,105.0,3000
AASHKA,2025-03-21,108.0,109.94999694824219,103.0,103.0,27000
AASHKA,2025-03-24,108.0,108.0,107.45999908447266,107.45999908447266,2000
AASHKA,2025-03-25,106.1500015258789,120.0,106.0,120.0,31000
AASHKA,2025-03-26,103.0,109.9000015258789,103.0,108.0,10000
AASHKA,2025-03-27,103.0,110.0,101.0,110.0,20000
AASHKA,2025-03-28,102.0999984741211,107.0,102.0,107.0,4000
AASHKA,2025-04-03,102.6500015258789,105.0999984741211,102.6500015258789,105.0,18000
AASHKA,2025-04-04,105.0,105.0,102.5999984741211,102.5999984741211,2000
