Symbol,Date,Close,High,Low,Open,Volume
,,RCCL.BO,RCCL.BO,RCCL.BO,RCCL.BO,RCCL.BO
RCCL,2024-12-30,44.689998626708984,46.70000076293945,43.65999984741211,46.70000076293945,1972
RCCL,2024-12-31,45.150001525878906,45.900001525878906,42.689998626708984,45.900001525878906,1237
RCCL,2025-01-01,41.0,46.849998474121094,40.0,45.29999923706055,5833
RCCL,2025-01-02,49.20000076293945,49.20000076293945,42.70000076293945,44.0,32980
RCCL,2025-01-03,46.20000076293945,55.0,45.310001373291016,54.5,51717
RCCL,2025-01-06,46.25,47.880001068115234,43.0,46.20000076293945,5810
RCCL,2025-01-07,42.04999923706055,45.0,42.0,45.0,12359
RCCL,2025-01-08,41.790000915527344,44.95000076293945,40.880001068115234,44.95000076293945,2213
RCCL,2025-01-09,41.20000076293945,42.900001525878906,39.25,41.790000915527344,2045
RCCL,2025-01-10,43.779998779296875,44.0,39.06999969482422,41.20000076293945,12902
RCCL,2025-01-13,45.90999984741211,46.70000076293945,41.400001525878906,45.0,4600
RCCL,2025-01-14,43.36000061035156,45.75,42.79999923706055,45.75,522
RCCL,2025-01-15,43.369998931884766,45.0,42.0,43.349998474121094,1078
RCCL,2025-01-16,42.2400016784668,44.5099983215332,41.0099983215332,41.0099983215332,845
RCCL,2025-01-17,44.13999938964844,46.95000076293945,42.0099983215332,42.0099983215332,3792
RCCL,2025-01-20,44.65999984741211,45.0,42.29999923706055,42.29999923706055,625
RCCL,2025-01-21,44.68000030517578,47.470001220703125,43.29999923706055,45.0,1853
RCCL,2025-01-22,43.290000915527344,43.7599983215332,42.630001068115234,43.29999923706055,374
RCCL,2025-01-23,43.0099983215332,44.38999938964844,43.0,44.38999938964844,339
RCCL,2025-01-24,43.5,46.0,41.0,42.689998626708984,652
RCCL,2025-01-27,43.0,44.33000183105469,39.689998626708984,44.33000183105469,283
RCCL,2025-01-28,41.08000183105469,43.5,40.689998626708984,42.13999938964844,43
RCCL,2025-01-29,41.849998474121094,42.0,39.11000061035156,41.5,737
RCCL,2025-01-30,41.0,41.849998474121094,40.0,41.849998474121094,869
RCCL,2025-01-31,44.75,47.97999954223633,41.900001525878906,42.0,1535
RCCL,2025-02-01,45.43000030517578,47.0,43.810001373291016,43.810001373291016,279
RCCL,2025-02-03,44.959999084472656,45.400001525878906,41.88999938964844,44.52000045776367,150
RCCL,2025-02-04,41.790000915527344,44.0,41.0,43.0,2083
RCCL,2025-02-05,40.349998474121094,41.79999923706055,37.0,40.099998474121094,2803
RCCL,2025-02-06,42.880001068115234,44.900001525878906,40.0,40.349998474121094,815
RCCL,2025-02-07,40.599998474121094,43.939998626708984,39.79999923706055,42.880001068115234,1862
RCCL,2025-02-10,42.27000045776367,43.59000015258789,39.79999923706055,39.79999923706055,125
RCCL,2025-02-11,37.5099983215332,42.27000045776367,37.02000045776367,42.27000045776367,777
RCCL,2025-02-12,39.18000030517578,39.849998474121094,36.7599983215332,36.7599983215332,148
RCCL,2025-02-13,38.45000076293945,41.7400016784668,38.400001525878906,38.400001525878906,246
RCCL,2025-02-14,38.11000061035156,41.0,36.5099983215332,41.0,304
RCCL,2025-02-17,36.04999923706055,38.68000030517578,34.9900016784668,38.68000030517578,358
RCCL,2025-02-18,34.810001373291016,35.869998931884766,33.040000915527344,35.869998931884766,201
RCCL,2025-02-19,40.790000915527344,41.0,35.150001525878906,35.150001525878906,2500
RCCL,2025-02-20,42.59000015258789,44.84000015258789,39.0,41.0,7867
RCCL,2025-02-21,39.63999938964844,43.45000076293945,39.189998626708984,43.45000076293945,665
RCCL,2025-02-24,39.599998474121094,39.63999938964844,38.0,38.0,208
RCCL,2025-02-25,39.189998626708984,43.95000076293945,36.0,43.95000076293945,1583
RCCL,2025-02-27,37.720001220703125,39.189998626708984,37.099998474121094,39.189998626708984,763
RCCL,2025-02-28,40.93000030517578,43.75,35.29999923706055,43.75,1089
RCCL,2025-03-03,37.63999938964844,41.0,36.0,36.0,749
RCCL,2025-03-04,38.0,38.099998474121094,37.70000076293945,37.70000076293945,76
RCCL,2025-03-05,38.619998931884766,39.0,38.619998931884766,39.0,119
RCCL,2025-03-06,38.16999816894531,40.95000076293945,37.849998474121094,38.619998931884766,404
RCCL,2025-03-07,40.849998474121094,41.849998474121094,38.36000061035156,40.4900016784668,1233
RCCL,2025-03-10,40.9900016784668,41.84000015258789,38.099998474121094,40.849998474121094,301
RCCL,2025-03-11,38.02000045776367,40.0,38.02000045776367,40.0,31
RCCL,2025-03-12,41.29999923706055,41.88999938964844,38.099998474121094,38.099998474121094,33
RCCL,2025-03-13,38.04999923706055,40.0,38.0,40.0,2266
RCCL,2025-03-17,39.880001068115234,41.0,38.0,41.0,1287
RCCL,2025-03-19,39.45000076293945,39.849998474121094,38.599998474121094,39.849998474121094,398
RCCL,2025-03-20,40.0,40.45000076293945,38.060001373291016,40.45000076293945,20
RCCL,2025-03-21,39.0,39.0,39.0,39.0,7
RCCL,2025-03-24,38.81999969482422,42.9900016784668,38.22999954223633,42.9900016784668,498
RCCL,2025-03-25,36.119998931884766,39.0,35.310001373291016,37.52000045776367,729
RCCL,2025-03-26,35.56999969482422,38.0,34.209999084472656,38.0,1285
RCCL,2025-03-27,35.650001525878906,37.79999923706055,33.349998474121094,36.33000183105469,1796
RCCL,2025-03-28,35.599998474121094,35.650001525878906,35.599998474121094,35.650001525878906,248
RCCL,2025-04-01,38.470001220703125,39.0,34.0,39.0,8
RCCL,2025-04-02,38.08000183105469,38.20000076293945,36.150001525878906,36.150001525878906,131
RCCL,2025-04-03,37.2599983215332,38.97999954223633,34.0,34.0,3629
RCCL,2025-04-04,37.91999816894531,38.4900016784668,35.0,35.0,972
RCCL,2025-04-07,36.88999938964844,37.25,33.599998474121094,33.599998474121094,864
RCCL,2025-04-08,35.36000061035156,38.79999923706055,35.0,36.849998474121094,813
RCCL,2025-04-09,37.0,37.83000183105469,35.0,37.83000183105469,297
RCCL,2025-04-11,35.2599983215332,41.900001525878906,34.65999984741211,41.900001525878906,1403
RCCL,2025-04-15,39.7400016784668,39.95000076293945,35.2599983215332,35.2599983215332,3212
RCCL,2025-04-16,43.099998474121094,46.689998626708984,37.29999923706055,46.689998626708984,2715
RCCL,2025-04-17,41.689998626708984,43.9900016784668,41.0,42.2400016784668,2427
RCCL,2025-04-21,42.5099983215332,43.13999938964844,40.5,40.70000076293945,6100
RCCL,2025-04-22,44.0,44.0,38.209999084472656,38.209999084472656,1011
RCCL,2025-04-23,41.47999954223633,44.0,40.630001068115234,44.0,1740
RCCL,2025-04-24,42.0,45.0,41.4900016784668,45.0,677
RCCL,2025-04-25,39.029998779296875,42.900001525878906,38.22999954223633,42.04999923706055,2060
RCCL,2025-04-28,41.08000183105469,42.0,38.54999923706055,42.0,91
RCCL,2025-04-29,39.5099983215332,42.0,39.20000076293945,41.08000183105469,148
RCCL,2025-04-30,41.68000030517578,41.900001525878906,39.099998474121094,41.900001525878906,609
RCCL,2025-05-02,40.15999984741211,42.400001525878906,39.5,42.400001525878906,747
RCCL,2025-05-05,41.279998779296875,41.88999938964844,38.650001525878906,39.36000061035156,21
RCCL,2025-05-06,41.54999923706055,41.650001525878906,40.5,41.650001525878906,108
RCCL,2025-05-07,41.5,41.5,41.29999923706055,41.29999923706055,1001
RCCL,2025-05-08,39.2599983215332,45.70000076293945,39.0,45.70000076293945,873
RCCL,2025-05-09,40.59000015258789,44.189998626708984,40.59000015258789,44.189998626708984,223
RCCL,2025-05-12,43.63999938964844,44.779998779296875,40.849998474121094,44.779998779296875,84
RCCL,2025-05-13,44.380001068115234,44.70000076293945,44.380001068115234,44.70000076293945,11
RCCL,2025-05-14,42.900001525878906,43.63999938964844,41.599998474121094,43.63999938964844,534
RCCL,2025-05-15,42.38999938964844,44.38999938964844,41.5,44.29999923706055,486
RCCL,2025-05-16,44.099998474121094,44.790000915527344,41.959999084472656,41.959999084472656,192
RCCL,2025-05-19,43.380001068115234,47.29999923706055,42.099998474121094,44.099998474121094,1251
RCCL,2025-05-20,43.939998626708984,43.9900016784668,43.83000183105469,43.9900016784668,490
RCCL,2025-05-21,47.77000045776367,50.9900016784668,42.880001068115234,45.45000076293945,2036
RCCL,2025-05-22,43.970001220703125,49.900001525878906,42.349998474121094,44.04999923706055,3261
RCCL,2025-05-23,45.810001373291016,48.9900016784668,43.970001220703125,44.0,4227
RCCL,2025-05-26,44.0099983215332,47.5,44.0,44.599998474121094,3475
RCCL,2025-05-27,45.040000915527344,46.79999923706055,43.0,44.0099983215332,1079
RCCL,2025-05-28,44.56999969482422,45.029998779296875,43.349998474121094,45.029998779296875,101
RCCL,2025-05-29,44.25,46.5,44.119998931884766,44.119998931884766,2056
RCCL,2025-05-30,44.5,46.45000076293945,43.400001525878906,44.25,142
RCCL,2025-06-02,43.560001373291016,45.869998931884766,43.0,45.869998931884766,3321
RCCL,2025-06-03,43.36000061035156,44.900001525878906,42.56999969482422,43.939998626708984,285
RCCL,2025-06-04,42.29999923706055,43.29999923706055,42.0,43.150001525878906,259
RCCL,2025-06-05,42.029998779296875,42.43000030517578,42.0,42.29999923706055,484
RCCL,2025-06-06,42.959999084472656,43.400001525878906,41.81999969482422,42.029998779296875,462
RCCL,2025-06-09,45.47999954223633,46.0,42.790000915527344,44.099998474121094,508
RCCL,2025-06-10,53.15999984741211,54.45000076293945,44.25,46.0,13769
RCCL,2025-06-11,48.7599983215332,59.400001525878906,48.0,54.9900016784668,13954
RCCL,2025-06-12,46.619998931884766,49.349998474121094,45.25,47.0099983215332,3471
RCCL,2025-06-13,44.34000015258789,49.79999923706055,42.0,49.79999923706055,11234
RCCL,2025-06-16,43.61000061035156,46.75,43.130001068115234,44.0,2058
RCCL,2025-06-17,43.709999084472656,49.75,43.66999816894531,49.75,1572
RCCL,2025-06-18,43.79999923706055,45.869998931884766,42.04999923706055,43.849998474121094,555
RCCL,2025-06-19,41.79999923706055,43.599998474121094,39.599998474121094,43.599998474121094,5504
RCCL,2025-06-20,41.439998626708984,43.0,40.599998474121094,43.0,667
RCCL,2025-06-23,43.0099983215332,46.900001525878906,41.939998626708984,43.0,1129
RCCL,2025-06-24,44.0,48.5,41.40999984741211,48.5,860
RCCL,2025-06-25,44.970001220703125,45.29999923706055,42.0,45.29999923706055,439
RCCL,2025-06-26,42.619998931884766,44.970001220703125,42.0099983215332,44.970001220703125,705
RCCL,2025-06-27,43.779998779296875,44.220001220703125,40.88999938964844,40.88999938964844,1446
RCCL,2025-06-30,43.22999954223633,46.45000076293945,42.79999923706055,43.75,1726
RCCL,2025-07-01,41.880001068115234,44.54999923706055,41.880001068115234,44.54999923706055,1756
RCCL,2025-07-02,43.34000015258789,43.880001068115234,41.09000015258789,43.880001068115234,1740
RCCL,2025-07-03,43.61000061035156,43.650001525878906,42.0099983215332,43.290000915527344,852
RCCL,2025-07-04,43.16999816894531,43.5,42.11000061035156,43.5,111
RCCL,2025-07-07,43.209999084472656,44.5,41.65999984741211,44.5,4425
RCCL,2025-07-08,40.02000045776367,42.91999816894531,37.75,42.0,15874
RCCL,2025-07-09,39.06999969482422,40.9900016784668,37.099998474121094,40.9900016784668,8167
RCCL,2025-07-10,41.209999084472656,42.0,40.0,40.88999938964844,1495
RCCL,2025-07-11,41.459999084472656,43.0,40.70000076293945,43.0,522
RCCL,2025-07-14,42.27000045776367,42.9900016784668,41.20000076293945,42.9900016784668,2327
RCCL,2025-07-15,41.459999084472656,42.72999954223633,40.79999923706055,41.220001220703125,714
RCCL,2025-07-16,40.310001373291016,43.20000076293945,40.0,43.20000076293945,1664
RCCL,2025-07-17,40.29999923706055,43.5,40.119998931884766,43.5,704
RCCL,2025-07-18,40.880001068115234,42.0,40.0,42.0,210
RCCL,2025-07-21,40.63999938964844,41.88999938964844,38.11000061035156,40.04999923706055,433
RCCL,2025-07-22,39.619998931884766,41.900001525878906,39.599998474121094,41.900001525878906,102
RCCL,2025-07-23,41.22999954223633,41.91999816894531,39.619998931884766,39.619998931884766,326
RCCL,2025-07-24,39.2599983215332,40.84000015258789,38.900001525878906,39.20000076293945,577
RCCL,2025-07-25,40.560001373291016,40.720001220703125,38.400001525878906,39.29999923706055,140
RCCL,2025-07-28,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,50
RCCL,2025-07-29,40.20000076293945,40.70000076293945,38.61000061035156,38.61000061035156,292
RCCL,2025-07-30,40.16999816894531,40.20000076293945,39.0,39.099998474121094,14
RCCL,2025-07-31,40.0,40.13999938964844,39.11000061035156,40.13999938964844,24
RCCL,2025-08-01,37.33000183105469,39.790000915527344,36.099998474121094,36.099998474121094,745
RCCL,2025-08-04,40.060001373291016,40.849998474121094,38.540000915527344,38.540000915527344,4272
RCCL,2025-08-05,41.29999923706055,42.79999923706055,38.70000076293945,38.70000076293945,51
RCCL,2025-08-06,39.650001525878906,44.900001525878906,38.650001525878906,44.900001525878906,1758
RCCL,2025-08-07,39.9900016784668,41.0,39.11000061035156,41.0,1951
RCCL,2025-08-08,39.9900016784668,39.9900016784668,37.0,38.189998626708984,203
RCCL,2025-08-11,37.209999084472656,40.70000076293945,36.54999923706055,38.099998474121094,693
RCCL,2025-08-12,39.95000076293945,42.70000076293945,35.9900016784668,38.900001525878906,4802
RCCL,2025-08-13,39.560001373291016,41.900001525878906,37.70000076293945,41.900001525878906,181
RCCL,2025-08-14,39.88999938964844,40.4900016784668,38.5,40.4900016784668,28
