Symbol,Date,Close,High,Low,Open,Volume
,,TECHNVISN.BO,TECHNVISN.BO,TECHNVISN.BO,TECHNVISN.BO,TECHNVISN.BO
TECHNVISN,2024-12-30,3500.0,3587.5,3475.0,3500.0,93
TECHNVISN,2024-12-31,3521.199951171875,3599.0,3325.0,3488.0,201
TECHNVISN,2025-01-01,3403.550048828125,3650.0,3359.0,3650.0,183
TECHNVISN,2025-01-02,3400.0,3499.0,3305.0,3450.0,55
TECHNVISN,2025-01-03,3381.25,3434.0,3302.85009765625,3434.0,92
TECHNVISN,2025-01-06,3247.550048828125,3490.0,3212.25,3212.25,248
TECHNVISN,2025-01-07,3268.0,3349.5,3085.199951171875,3150.10009765625,295
TECHNVISN,2025-01-08,3104.949951171875,3115.0,3104.60009765625,3112.0,68
TECHNVISN,2025-01-09,3219.0,3249.5,2949.75,3125.0,309
TECHNVISN,2025-01-10,3155.449951171875,3219.0,3059.0,3217.89990234375,106
TECHNVISN,2025-01-13,3296.050048828125,3313.199951171875,2997.699951171875,3200.0,601
TECHNVISN,2025-01-14,3311.300048828125,3460.85009765625,3300.0,3313.14990234375,497
TECHNVISN,2025-01-15,3347.449951171875,3451.0,3217.5,3315.0,62
TECHNVISN,2025-01-16,3502.699951171875,3510.0,3347.449951171875,3347.449951171875,356
TECHNVISN,2025-01-17,3509.89990234375,3677.800048828125,3370.0,3677.800048828125,309
TECHNVISN,2025-01-20,3600.0,3604.0,3500.0,3500.0,39
TECHNVISN,2025-01-21,3545.0,3590.0,3420.0,3510.0,93
TECHNVISN,2025-01-22,3499.75,3500.0,3371.0,3500.0,225
TECHNVISN,2025-01-23,3563.800048828125,3650.0,3450.0,3501.0,918
TECHNVISN,2025-01-24,3627.5,3660.0,3600.0,3600.0,505
TECHNVISN,2025-01-27,3630.25,3800.0,3550.0,3580.0,626
TECHNVISN,2025-01-28,3529.25,3780.0,3450.0,3450.0,420
TECHNVISN,2025-01-29,3652.25,3705.699951171875,3501.0,3529.25,458
TECHNVISN,2025-01-30,3543.85009765625,3655.0,3500.0,3655.0,631
TECHNVISN,2025-01-31,3559.75,3690.0,3559.75,3654.949951171875,281
TECHNVISN,2025-02-01,3660.0,3690.0,3559.75,3685.0,128
TECHNVISN,2025-02-03,3679.0,3751.5,3477.0,3751.5,198
TECHNVISN,2025-02-04,3506.89990234375,3715.75,3500.0,3715.75,65
TECHNVISN,2025-02-05,3682.0,3682.199951171875,3630.0,3660.0,650
TECHNVISN,2025-02-06,3824.949951171875,3855.0,3566.0,3755.64990234375,961
TECHNVISN,2025-02-07,3800.5,3850.0,3635.25,3850.0,274
TECHNVISN,2025-02-10,3807.550048828125,3900.0,3720.0,3876.550048828125,436
TECHNVISN,2025-02-11,3997.89990234375,3997.89990234375,3617.199951171875,3817.0,1164
TECHNVISN,2025-02-12,4197.75,4197.75,3917.0,4196.0,660
TECHNVISN,2025-02-13,4225.64990234375,4407.60009765625,4000.0,4405.0,753
TECHNVISN,2025-02-14,4014.5,4204.5498046875,4014.39990234375,4204.5498046875,96
TECHNVISN,2025-02-17,4205.2998046875,4215.2001953125,4100.0,4200.0,1254
TECHNVISN,2025-02-18,4415.5498046875,4415.5498046875,4105.0,4215.2001953125,1391
TECHNVISN,2025-02-19,4636.2998046875,4636.2998046875,4630.2998046875,4635.0,985
TECHNVISN,2025-02-20,4868.10009765625,4868.10009765625,4868.0,4868.10009765625,1319
TECHNVISN,2025-02-21,4653.89990234375,5111.5,4624.7001953125,5111.5,1368
TECHNVISN,2025-02-24,4773.64990234375,4845.0,4596.89990234375,4620.0,428
TECHNVISN,2025-02-25,5012.2998046875,5012.2998046875,4535.0,4640.0,2923
TECHNVISN,2025-02-27,5150.0,5262.89990234375,4762.0,5215.0,2290
TECHNVISN,2025-02-28,4919.5498046875,5405.0,4900.0498046875,5405.0,392
TECHNVISN,2025-03-03,5142.89990234375,5165.0,4673.60009765625,5017.9501953125,1081
TECHNVISN,2025-03-04,5034.7998046875,5399.0,4988.0,5399.0,591
TECHNVISN,2025-03-05,5281.14990234375,5286.5,4790.0,4790.0,2201
TECHNVISN,2025-03-06,5492.64990234375,5545.2001953125,5200.0,5200.0,469
