Symbol,Date,Close,High,Low,Open,Volume
,,CFL.BO,CFL.BO,CFL.BO,CFL.BO,CFL.BO
CFL,2024-12-30,29.950000762939453,31.399999618530273,28.110000610351562,28.110000610351562,4129
CFL,2024-12-31,29.950000762939453,29.950000762939453,29.93000030517578,29.940000534057617,365
CFL,2025-01-01,31.790000915527344,31.979999542236328,28.1200008392334,28.1200008392334,191
CFL,2025-01-02,27.760000228881836,31.780000686645508,27.020000457763672,31.780000686645508,180
CFL,2025-01-03,29.170000076293945,29.989999771118164,27.969999313354492,29.989999771118164,182
CFL,2025-01-06,31.280000686645508,32.599998474121094,27.200000762939453,32.599998474121094,1573
CFL,2025-01-07,32.4900016784668,32.4900016784668,31.200000762939453,32.4900016784668,3924
CFL,2025-01-08,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,142
CFL,2025-01-09,31.5,33.95000076293945,31.489999771118164,32.400001525878906,2730
CFL,2025-01-10,30.920000076293945,35.349998474121094,27.1200008392334,35.349998474121094,274
CFL,2025-01-13,29.489999771118164,30.920000076293945,29.479999542236328,30.920000076293945,412
CFL,2025-01-14,28.940000534057617,35.29999923706055,25.989999771118164,35.29999923706055,10344
CFL,2025-01-15,29.389999389648438,29.989999771118164,27.209999084472656,29.989999771118164,769
CFL,2025-01-16,30.950000762939453,33.9900016784668,28.110000610351562,28.65999984741211,1286
CFL,2025-01-17,30.989999771118164,31.100000381469727,30.989999771118164,31.100000381469727,53
CFL,2025-01-20,29.889999389648438,30.989999771118164,28.049999237060547,30.3700008392334,413
CFL,2025-01-21,27.8700008392334,31.989999771118164,27.809999465942383,31.989999771118164,217
CFL,2025-01-22,29.780000686645508,32.9900016784668,26.5,26.5,1365
CFL,2025-01-23,30.329999923706055,34.63999938964844,26.68000030517578,29.0,773
CFL,2025-01-24,30.469999313354492,32.900001525878906,30.459999084472656,32.900001525878906,218
CFL,2025-01-27,32.4900016784668,34.97999954223633,29.0,32.900001525878906,1335
CFL,2025-01-28,31.420000076293945,33.310001373291016,29.010000228881836,33.310001373291016,519
CFL,2025-01-29,31.25,35.29999923706055,27.899999618530273,35.29999923706055,431
CFL,2025-01-30,33.58000183105469,33.79999923706055,31.25,31.25,667
CFL,2025-01-31,32.689998626708984,34.0,28.709999084472656,31.0,4990
CFL,2025-02-01,30.1299991607666,32.689998626708984,30.049999237060547,32.689998626708984,225
CFL,2025-02-03,31.899999618530273,32.38999938964844,29.600000381469727,30.889999389648438,18291
