Symbol,Date,Close,High,Low,Open,Volume
,,SWADEIN.BO,SWADEIN.BO,SWADEIN.BO,SWADEIN.BO,SWADEIN.BO
SWADEIN,2011-12-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,50
SWADEIN,2012-11-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,15
SWADEIN,2012-12-04,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,10
SWADEIN,2012-12-05,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,10
SWADEIN,2012-12-06,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,10
SWADEIN,2012-12-11,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,8
SWADEIN,2012-12-12,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5
SWADEIN,2012-12-14,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,10
SWADEIN,2012-12-17,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1
SWADEIN,2012-12-18,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2
SWADEIN,2012-12-19,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,2
SWADEIN,2012-12-20,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,5
SWADEIN,2012-12-21,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,10
SWADEIN,2012-12-24,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1
SWADEIN,2012-12-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,51
SWADEIN,2012-12-27,8.5,8.5,8.5,8.5,1
SWADEIN,2012-12-28,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2
SWADEIN,2012-12-31,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,5
SWADEIN,2013-01-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,51
SWADEIN,2013-01-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,50
SWADEIN,2013-01-15,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,50
SWADEIN,2013-01-16,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,30
SWADEIN,2013-01-17,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,40
SWADEIN,2013-01-18,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,30
SWADEIN,2013-01-21,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,40
SWADEIN,2013-01-22,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,30
SWADEIN,2013-01-23,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,115
SWADEIN,2013-01-24,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,30
SWADEIN,2013-01-25,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,40
SWADEIN,2013-01-28,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,40
SWADEIN,2013-01-29,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,30
SWADEIN,2013-01-30,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,40
SWADEIN,2013-01-31,16.25,16.25,16.25,16.25,115
SWADEIN,2013-02-01,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,70
SWADEIN,2013-02-04,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,50
SWADEIN,2013-02-05,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,50
SWADEIN,2013-02-06,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,200
SWADEIN,2013-02-07,17.75,17.75,17.75,17.75,50
SWADEIN,2013-02-08,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,50
SWADEIN,2013-02-11,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,130
SWADEIN,2013-02-12,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,40
SWADEIN,2013-02-13,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,55
SWADEIN,2013-02-14,19.5,19.5,19.5,19.5,40
SWADEIN,2013-02-15,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,55
SWADEIN,2013-02-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,40
SWADEIN,2013-02-19,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,55
SWADEIN,2013-02-20,21.0,21.0,21.0,21.0,40
