Symbol,Date,Close,High,Low,Open,Volume
,,ADITYA.BO,ADITYA.BO,ADITYA.BO,ADITYA.BO,ADITYA.BO
ADITYA,2024-12-30,10.449999809265137,10.550000190734863,10.449999809265137,10.550000190734863,1104
ADITYA,2024-12-31,10.050000190734863,10.699999809265137,10.039999961853027,10.699999809265137,3556
ADITYA,2025-01-01,10.430000305175781,10.449999809265137,10.069999694824219,10.069999694824219,5959
ADITYA,2025-01-02,10.600000381469727,10.880000114440918,10.430000305175781,10.430000305175781,6657
ADITYA,2025-01-03,10.699999809265137,10.899999618530273,9.920000076293945,10.600000381469727,6436
ADITYA,2025-01-06,10.579999923706055,10.649999618530273,10.579999923706055,10.649999618530273,3103
ADITYA,2025-01-07,10.5,10.5600004196167,10.5,10.510000228881836,1438
ADITYA,2025-01-08,10.510000228881836,10.510000228881836,9.260000228881836,9.260000228881836,3880
ADITYA,2025-01-09,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,1139
ADITYA,2025-01-10,10.489999771118164,10.550000190734863,10.069999694824219,10.550000190734863,5629
ADITYA,2025-01-13,10.300000190734863,10.479999542236328,10.300000190734863,10.479999542236328,2153
ADITYA,2025-01-14,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,13526
ADITYA,2025-01-15,10.229999542236328,10.279999732971191,10.0,10.279999732971191,3
ADITYA,2025-01-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1419
ADITYA,2025-01-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,477
ADITYA,2025-01-20,10.5,10.5,10.180000305175781,10.180000305175781,3262
ADITYA,2025-01-21,10.5,10.5,10.449999809265137,10.5,327
ADITYA,2025-01-22,9.5,10.199999809265137,9.5,10.199999809265137,3288
ADITYA,2025-01-23,9.600000381469727,9.600000381469727,9.510000228881836,9.510000228881836,181
ADITYA,2025-01-24,8.989999771118164,9.399999618530273,8.899999618530273,9.069999694824219,85036
ADITYA,2025-01-27,8.819999694824219,9.100000381469727,8.600000381469727,9.100000381469727,69502
ADITYA,2025-01-28,9.1899995803833,9.25,8.819999694824219,8.819999694824219,4504
ADITYA,2025-01-29,9.5600004196167,9.989999771118164,9.5600004196167,9.989999771118164,6380
ADITYA,2025-01-30,9.550000190734863,9.550000190734863,9.5,9.529999732971191,5182
ADITYA,2025-01-31,9.510000228881836,9.510000228881836,9.399999618530273,9.420000076293945,5561
ADITYA,2025-02-01,9.979999542236328,9.979999542236328,9.449999809265137,9.510000228881836,1089
ADITYA,2025-02-03,9.699999809265137,9.979999542236328,9.699999809265137,9.979999542236328,245
ADITYA,2025-02-04,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,232
ADITYA,2025-02-05,9.449999809265137,9.600000381469727,9.449999809265137,9.600000381469727,1108
ADITYA,2025-02-06,9.449999809265137,9.449999809265137,9.220000267028809,9.319999694824219,7190
ADITYA,2025-02-07,9.350000381469727,9.59000015258789,9.350000381469727,9.4399995803833,5242
ADITYA,2025-02-10,9.3100004196167,9.350000381469727,9.3100004196167,9.350000381469727,1025
ADITYA,2025-02-11,9.25,9.25,9.25,9.25,416
ADITYA,2025-02-12,9.220000267028809,9.239999771118164,9.220000267028809,9.239999771118164,2758
ADITYA,2025-02-13,9.180000305175781,9.220000267028809,9.180000305175781,9.220000267028809,227
ADITYA,2025-02-14,9.199999809265137,9.75,9.0,9.0,2473
ADITYA,2025-02-17,8.899999618530273,9.199999809265137,8.899999618530273,9.199999809265137,1564
ADITYA,2025-02-18,8.699999809265137,9.0,8.699999809265137,9.0,676
ADITYA,2025-02-19,9.199999809265137,9.59000015258789,8.720000267028809,8.720000267028809,5478
ADITYA,2025-02-20,9.800000190734863,9.850000381469727,9.0,9.850000381469727,3781
ADITYA,2025-02-21,9.6899995803833,9.739999771118164,9.5,9.739999771118164,2903
ADITYA,2025-02-24,9.899999618530273,9.899999618530273,9.5,9.6899995803833,225
ADITYA,2025-02-25,9.399999618530273,9.489999771118164,9.0,9.149999618530273,3206
ADITYA,2025-02-27,8.899999618530273,9.390000343322754,8.899999618530273,9.390000343322754,2769
ADITYA,2025-02-28,9.1899995803833,9.210000038146973,8.84000015258789,8.84000015258789,5993
ADITYA,2025-03-03,8.779999732971191,8.989999771118164,8.779999732971191,8.989999771118164,680
ADITYA,2025-03-04,9.210000038146973,9.270000457763672,8.789999961853027,9.270000457763672,7343
ADITYA,2025-03-05,9.0,9.149999618530273,9.0,9.149999618530273,10963
ADITYA,2025-03-06,9.130000114440918,9.25,8.979999542236328,9.0,6760
ADITYA,2025-03-07,9.699999809265137,9.880000114440918,9.359999656677246,9.359999656677246,9512
ADITYA,2025-03-10,9.390000343322754,9.989999771118164,9.390000343322754,9.989999771118164,6877
ADITYA,2025-03-11,9.300000190734863,9.5,8.510000228881836,9.430000305175781,924
ADITYA,2025-03-12,9.65999984741211,10.0,9.65999984741211,10.0,3541
ADITYA,2025-03-13,9.850000381469727,9.850000381469727,9.350000381469727,9.649999618530273,4889
ADITYA,2025-03-17,9.489999771118164,9.84000015258789,9.489999771118164,9.75,5018
ADITYA,2025-03-18,9.449999809265137,9.449999809265137,8.520000457763672,9.449999809265137,3861
ADITYA,2025-03-19,9.5,9.5,9.130000114440918,9.130000114440918,747
ADITYA,2025-03-20,9.390000343322754,9.5,9.390000343322754,9.5,2875
ADITYA,2025-03-21,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,31
ADITYA,2025-03-24,10.229999542236328,10.989999771118164,9.390000343322754,9.390000343322754,2457
ADITYA,2025-03-25,9.319999694824219,10.220000267028809,9.020000457763672,9.5,1005
ADITYA,2025-03-26,9.880000114440918,9.880000114440918,9.0,9.0,13
ADITYA,2025-03-27,9.649999618530273,9.75,9.649999618530273,9.75,1774
ADITYA,2025-03-28,9.550000190734863,9.649999618530273,9.550000190734863,9.649999618530273,197
