Symbol,Date,Close,High,Low,Open,Volume
,,CCAL.BO,CCAL.BO,CCAL.BO,CCAL.BO,CCAL.BO
CCAL,2023-10-10,25.420000076293945,26.0,24.899999618530273,25.5,2364000
CCAL,2023-10-11,25.0,25.5,24.600000381469727,25.0,384000
CCAL,2023-10-12,25.200000762939453,25.399999618530273,24.899999618530273,25.100000381469727,180000
CCAL,2023-10-13,23.940000534057617,25.100000381469727,23.940000534057617,25.0,180000
CCAL,2023-10-16,23.110000610351562,24.940000534057617,23.110000610351562,24.940000534057617,24000
CCAL,2023-10-17,24.260000228881836,24.260000228881836,23.110000610351562,23.110000610351562,108000
CCAL,2023-10-18,23.700000762939453,25.469999313354492,23.700000762939453,25.100000381469727,48000
CCAL,2023-10-19,24.709999084472656,24.8799991607666,22.799999237060547,23.700000762939453,126000
CCAL,2023-10-20,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0
CCAL,2023-10-23,23.100000381469727,24.75,23.100000381469727,23.600000381469727,54000
CCAL,2023-10-25,19.719999313354492,24.3799991607666,19.549999237060547,24.100000381469727,168000
CCAL,2023-10-26,20.270000457763672,21.479999542236328,20.010000228881836,21.479999542236328,90000
CCAL,2023-10-27,20.979999542236328,20.989999771118164,20.270000457763672,20.270000457763672,24000
CCAL,2023-10-30,20.0,20.0,19.399999618530273,19.399999618530273,12000
CCAL,2023-10-31,21.049999237060547,21.049999237060547,21.040000915527344,21.049999237060547,18000
CCAL,2023-11-01,25.260000228881836,25.260000228881836,20.989999771118164,21.049999237060547,516000
CCAL,2023-11-02,25.200000762939453,26.0,25.010000228881836,26.0,168000
CCAL,2023-11-03,25.100000381469727,25.100000381469727,25.0,25.0,30000
CCAL,2023-11-06,25.5,25.5,25.25,25.25,114000
CCAL,2023-11-07,25.5,25.5,22.600000381469727,22.600000381469727,90000
CCAL,2023-11-08,25.5,25.5,25.450000762939453,25.450000762939453,48000
CCAL,2023-11-09,23.600000381469727,25.5,23.600000381469727,25.5,42000
CCAL,2023-11-10,25.5,25.5,25.5,25.5,66000
CCAL,2023-11-13,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,30000
CCAL,2023-11-15,24.809999465942383,25.139999389648438,23.700000762939453,23.700000762939453,12000
CCAL,2023-11-16,25.5,25.5,25.5,25.5,24000
CCAL,2023-11-17,23.579999923706055,25.5,22.5,25.399999618530273,96000
CCAL,2023-11-20,25.100000381469727,25.600000381469727,23.809999465942383,25.5,102000
CCAL,2023-11-21,24.610000610351562,25.600000381469727,24.610000610351562,25.600000381469727,42000
CCAL,2023-11-22,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0
CCAL,2023-11-23,25.5,25.5,25.0,25.0,48000
CCAL,2023-11-24,25.5,25.5,25.5,25.5,18000
CCAL,2023-11-28,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,12000
CCAL,2023-11-29,25.5,25.600000381469727,25.5,25.5,36000
CCAL,2023-11-30,25.5,25.5,25.399999618530273,25.399999618530273,144000
CCAL,2023-12-01,25.5,25.600000381469727,24.5,24.5,36000
CCAL,2023-12-04,25.5,25.5,25.5,25.5,30000
CCAL,2023-12-05,25.5,25.700000762939453,21.200000762939453,25.479999542236328,120000
CCAL,2023-12-06,25.190000534057617,26.0,25.0,25.5,108000
CCAL,2023-12-07,25.5,25.5,25.450000762939453,25.450000762939453,12000
CCAL,2023-12-08,25.5,25.5,25.5,25.5,42000
CCAL,2023-12-11,25.5,25.5,24.5,24.5,48000
CCAL,2023-12-12,25.5,25.5,25.5,25.5,6000
CCAL,2023-12-13,25.5,25.5,25.5,25.5,6000
CCAL,2023-12-14,25.0,25.0,25.0,25.0,6000
CCAL,2023-12-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,6000
CCAL,2023-12-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
CCAL,2023-12-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
CCAL,2023-12-20,25.0,25.549999237060547,25.0,25.5,24000
CCAL,2023-12-21,25.0,25.0,25.0,25.0,0
CCAL,2023-12-22,25.0,25.0,25.0,25.0,0
CCAL,2023-12-26,24.600000381469727,25.5,24.600000381469727,25.200000762939453,18000
CCAL,2023-12-27,24.100000381469727,27.940000534057617,24.049999237060547,25.5,90000
CCAL,2023-12-28,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
CCAL,2023-12-29,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
CCAL,2024-01-01,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
CCAL,2024-01-02,23.25,23.25,23.25,23.25,6000
CCAL,2024-01-03,23.25,23.25,23.25,23.25,0
CCAL,2024-01-04,23.809999465942383,26.899999618530273,23.059999465942383,23.059999465942383,24000
CCAL,2024-01-05,24.899999618530273,24.899999618530273,24.0,24.0,12000
CCAL,2024-01-08,23.299999237060547,24.940000534057617,23.010000228881836,23.010000228881836,18000
CCAL,2024-01-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
CCAL,2024-01-10,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
CCAL,2024-01-11,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
CCAL,2024-01-12,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
