Symbol,Date,Close,High,Low,Open,Volume
,,ROYAL.BO,ROYAL.BO,ROYAL.BO,ROYAL.BO,ROYAL.BO
ROYAL,2024-03-19,122.73999786376953,129.1999969482422,122.73999786376953,129.1999969482422,436000
ROYAL,2024-03-20,123.5,128.8699951171875,116.61000061035156,116.61000061035156,404000
ROYAL,2024-03-21,117.33000183105469,124.0,117.33000183105469,123.0,114000
ROYAL,2024-03-22,111.47000122070312,111.55000305175781,111.47000122070312,111.55000305175781,20000
ROYAL,2024-03-26,108.97000122070312,111.1500015258789,105.9000015258789,105.9000015258789,128000
ROYAL,2024-03-27,114.41000366210938,114.41000366210938,103.52999877929688,103.52999877929688,82000
ROYAL,2024-03-28,110.0,114.0999984741211,109.5,114.0999984741211,12000
ROYAL,2024-04-01,113.0,113.0,109.69999694824219,109.69999694824219,4000
ROYAL,2024-04-02,115.0,116.0,114.44999694824219,114.44999694824219,14000
ROYAL,2024-04-03,120.75,120.75,109.25,113.0,44000
ROYAL,2024-04-04,144.89999389648438,144.89999389648438,129.0500030517578,133.5,310000
ROYAL,2024-04-05,141.6999969482422,147.10000610351562,139.0,145.6999969482422,82000
ROYAL,2024-04-08,135.64999389648438,137.0,135.0,135.0500030517578,12000
ROYAL,2024-04-09,146.0,148.8000030517578,136.5,136.5,40000
ROYAL,2024-04-10,155.39999389648438,159.89999389648438,145.0500030517578,151.1999969482422,68000
ROYAL,2024-04-12,146.0,155.3000030517578,140.10000610351562,155.3000030517578,28000
ROYAL,2024-04-15,140.0,142.0,140.0,142.0,4000
ROYAL,2024-04-16,142.5,142.5,138.0,140.0,12000
ROYAL,2024-04-18,140.4499969482422,143.8000030517578,137.9499969482422,143.8000030517578,18000
ROYAL,2024-04-19,139.64999389648438,139.64999389648438,137.9499969482422,137.9499969482422,4000
ROYAL,2024-04-22,139.64999389648438,144.89999389648438,135.0,144.89999389648438,12000
ROYAL,2024-04-24,143.9499969482422,143.9499969482422,140.0,140.5,10000
ROYAL,2024-04-25,141.60000610351562,143.89999389648438,137.5,140.0500030517578,40000
ROYAL,2024-04-29,141.0,142.0,141.0,141.0,6000
ROYAL,2024-04-30,139.5,141.0,138.0,139.0,6000
ROYAL,2024-05-02,134.5,136.4499969482422,133.0,135.1999969482422,32000
ROYAL,2024-05-03,133.10000610351562,134.0,133.10000610351562,134.0,6000
ROYAL,2024-05-06,133.0,133.0,133.0,133.0,2000
ROYAL,2024-05-07,133.0,134.39999389648438,133.0,134.39999389648438,8000
ROYAL,2024-05-08,128.25,130.0,128.0,130.0,8000
ROYAL,2024-05-09,126.94999694824219,131.0,126.9000015258789,131.0,8000
ROYAL,2024-05-10,131.25,131.25,128.5,128.5,6000
ROYAL,2024-05-14,122.8499984741211,131.25,120.0,131.25,20000
ROYAL,2024-05-15,119.30000305175781,124.0,118.0,124.0,24000
ROYAL,2024-05-16,117.0,118.0,117.0,118.0,4000
ROYAL,2024-05-17,123.44999694824219,123.44999694824219,118.9000015258789,118.9000015258789,8000
ROYAL,2024-05-21,121.0,126.8499984741211,118.6500015258789,118.6500015258789,10000
ROYAL,2024-05-23,119.0,119.0,114.0,117.5,10000
ROYAL,2024-05-24,119.0,119.0,119.0,119.0,4000
ROYAL,2024-05-28,121.5,121.5,121.5,121.5,2000
ROYAL,2024-05-30,119.0,119.0,117.0,119.0,8000
ROYAL,2024-05-31,112.0,116.5,112.0,116.5,8000
ROYAL,2024-06-03,119.69999694824219,119.69999694824219,115.5,115.5,8000
ROYAL,2024-06-04,116.5,116.5,116.5,116.5,2000
ROYAL,2024-06-05,115.0,115.0,115.0,115.0,2000
ROYAL,2024-06-06,116.55000305175781,116.55000305175781,111.0,111.0,6000
ROYAL,2024-06-07,114.0,114.0,114.0,114.0,2000
ROYAL,2024-06-10,119.4000015258789,119.69999694824219,116.55000305175781,116.55000305175781,8000
ROYAL,2024-06-12,122.8499984741211,123.0,120.0,122.8499984741211,8000
ROYAL,2024-06-13,122.0,122.0,122.0,122.0,2000
ROYAL,2024-06-14,126.0,126.0,125.94999694824219,125.94999694824219,16000
ROYAL,2024-06-18,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,2000
ROYAL,2024-06-19,125.0,125.0,125.0,125.0,4000
ROYAL,2024-06-20,126.0999984741211,127.05000305175781,126.0999984741211,127.05000305175781,4000
ROYAL,2024-06-24,130.0,132.3000030517578,126.0999984741211,126.0999984741211,6000
ROYAL,2024-06-26,131.25,131.25,126.0,126.0,4000
ROYAL,2024-06-27,132.3000030517578,134.3000030517578,130.0,132.3000030517578,10000
ROYAL,2024-06-28,135.0,137.0,132.3000030517578,132.3000030517578,10000
ROYAL,2024-07-01,161.9499969482422,162.0,135.0,138.60000610351562,100000
ROYAL,2024-07-02,157.0,163.0,150.14999389648438,163.0,50000
ROYAL,2024-07-03,152.0,153.3000030517578,152.0,152.0,8000
ROYAL,2024-07-04,147.5,157.0,145.0,156.9499969482422,54000
ROYAL,2024-07-05,154.1999969482422,160.0,147.0,152.25,42000
ROYAL,2024-07-08,158.0,158.1999969482422,157.5,157.5,6000
ROYAL,2024-07-09,155.0,157.5,154.39999389648438,155.0,8000
ROYAL,2024-07-10,150.10000610351562,157.5,150.0,157.5,12000
ROYAL,2024-07-11,157.0,157.0,150.0,150.0,6000
ROYAL,2024-07-12,152.0,152.0,152.0,152.0,2000
ROYAL,2024-07-15,150.0,150.0,150.0,150.0,2000
ROYAL,2024-07-16,150.0,157.5,150.0,157.5,6000
ROYAL,2024-07-18,157.0,157.0,157.0,157.0,2000
