Symbol,Date,Close,High,Low,Open,Volume
,,ARIGATO.BO,ARIGATO.BO,ARIGATO.BO,ARIGATO.BO,ARIGATO.BO
ARIGATO,2024-12-30,81.0999984741211,85.0,78.0999984741211,84.80000305175781,1503
ARIGATO,2024-12-31,79.0,82.0,79.0,82.0,430
ARIGATO,2025-01-01,85.66000366210938,86.0,85.0,85.0,3
ARIGATO,2025-01-02,79.30999755859375,80.0,79.0999984741211,80.0,44
ARIGATO,2025-01-03,87.0,87.0,79.23999786376953,79.30999755859375,3047
ARIGATO,2025-01-06,88.05000305175781,95.5999984741211,88.05000305175781,95.5999984741211,7494
ARIGATO,2025-01-07,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,2
ARIGATO,2025-01-08,89.5,90.0,81.4000015258789,86.5,670
ARIGATO,2025-01-09,94.3499984741211,97.0,81.0,87.2699966430664,3307
ARIGATO,2025-01-10,93.0,93.98999786376953,86.16000366210938,93.98999786376953,208
ARIGATO,2025-01-13,83.7699966430664,85.94999694824219,83.69999694824219,85.94999694824219,1232
ARIGATO,2025-01-14,91.5999984741211,92.13999938964844,87.5,91.98999786376953,5619
ARIGATO,2025-01-15,94.0,94.0,85.0,85.0,138
ARIGATO,2025-01-16,96.37000274658203,103.4000015258789,90.0,90.0,4528
ARIGATO,2025-01-17,98.94000244140625,99.0,96.37000274658203,98.94999694824219,341
ARIGATO,2025-01-20,104.98999786376953,107.97000122070312,98.0,98.0,187
ARIGATO,2025-01-21,105.97000122070312,115.4800033569336,105.0,107.9800033569336,3320
ARIGATO,2025-01-22,110.0,116.0,107.0,116.0,1116
ARIGATO,2025-01-23,114.0,114.94999694824219,113.9800033569336,114.94999694824219,253
ARIGATO,2025-01-24,108.30000305175781,119.69999694824219,108.30000305175781,119.48999786376953,2288
ARIGATO,2025-01-27,102.88999938964844,103.0,102.88999938964844,102.88999938964844,954
ARIGATO,2025-01-28,97.75,97.75,97.75,97.75,253
