Symbol,Date,Close,High,Low,Open,Volume
,,SKL.BO,SKL.BO,SKL.BO,SKL.BO,SKL.BO
SKL,2017-02-03,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,20000
SKL,2017-02-06,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,40000
SKL,2017-02-07,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,60000
SKL,2017-02-08,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,220000
SKL,2017-02-09,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,360000
SKL,2017-02-10,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,50000
SKL,2017-02-13,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,140000
SKL,2017-02-14,16.65999984741211,17.489999771118164,15.829999923706055,17.469999313354492,920000
SKL,2017-02-15,16.010000228881836,17.219999313354492,15.829999923706055,15.90999984741211,150000
SKL,2017-02-16,16.09000015258789,16.200000762939453,15.420000076293945,16.010000228881836,100000
SKL,2017-02-17,15.800000190734863,16.110000610351562,15.800000190734863,16.079999923706055,40000
SKL,2017-02-20,16.0,16.0,15.800000190734863,15.800000190734863,20000
SKL,2017-02-21,16.0,16.0,16.0,16.0,0
SKL,2017-02-22,16.0,16.0,16.0,16.0,10000
SKL,2017-02-23,15.199999809265137,15.220000267028809,15.199999809265137,15.220000267028809,50000
SKL,2017-02-27,14.449999809265137,14.75,14.4399995803833,14.75,130000
SKL,2017-02-28,14.199999809265137,14.869999885559082,13.859999656677246,14.869999885559082,60000
SKL,2017-03-01,13.779999732971191,14.0,13.739999771118164,14.0,50000
SKL,2017-03-02,14.460000038146973,14.460000038146973,14.199999809265137,14.199999809265137,90000
SKL,2017-03-03,15.119999885559082,15.170000076293945,15.119999885559082,15.170000076293945,20000
SKL,2017-03-06,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,40000
SKL,2017-03-07,14.609999656677246,14.609999656677246,14.600000381469727,14.609999656677246,20000
SKL,2017-03-08,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
SKL,2017-03-09,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,10000
SKL,2017-03-10,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
SKL,2017-03-14,13.899999618530273,14.0,13.399999618530273,13.399999618530273,30000
SKL,2017-03-15,13.25,13.699999809265137,13.239999771118164,13.699999809265137,40000
SKL,2017-03-16,13.65999984741211,13.65999984741211,13.640000343322754,13.640000343322754,30000
SKL,2017-03-17,13.109999656677246,14.0,13.109999656677246,14.0,30000
SKL,2017-03-20,13.760000228881836,13.760000228881836,13.029999732971191,13.5,90000
SKL,2017-03-21,13.449999809265137,13.899999618530273,13.449999809265137,13.899999618530273,30000
SKL,2017-03-22,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
SKL,2017-03-23,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
SKL,2017-03-24,13.75,13.75,13.300000190734863,13.300000190734863,30000
SKL,2017-03-27,14.279999732971191,14.279999732971191,14.25,14.25,20000
SKL,2017-03-28,13.569999694824219,13.649999618530273,13.569999694824219,13.649999618530273,20000
SKL,2017-03-29,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
SKL,2017-03-30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,10000
SKL,2017-03-31,13.600000381469727,13.600000381469727,13.149999618530273,13.149999618530273,20000
SKL,2017-04-03,13.020000457763672,13.199999809265137,12.920000076293945,13.199999809265137,60000
SKL,2017-04-05,13.0,13.0,13.0,13.0,10000
SKL,2017-04-06,12.90999984741211,13.5,12.90999984741211,13.5,20000
SKL,2017-04-07,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
SKL,2017-04-10,12.319999694824219,12.899999618530273,12.319999694824219,12.350000381469727,40000
SKL,2017-04-11,12.890000343322754,12.890000343322754,12.0,12.0,40000
SKL,2017-04-12,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
SKL,2017-04-13,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
SKL,2017-04-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10000
SKL,2017-04-18,12.210000038146973,12.890000343322754,12.199999809265137,12.890000343322754,40000
SKL,2017-04-19,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
SKL,2017-04-20,12.819999694824219,12.819999694824219,12.779999732971191,12.779999732971191,60000
SKL,2017-04-21,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
SKL,2017-04-24,12.5,12.5,12.5,12.5,10000
SKL,2017-04-25,12.5,12.800000190734863,12.5,12.800000190734863,20000
SKL,2017-04-26,12.5,12.5,12.5,12.5,0
SKL,2017-04-27,12.5,12.5,12.5,12.5,20000
SKL,2017-04-28,12.300000190734863,12.300000190734863,12.119999885559082,12.119999885559082,20000
SKL,2017-05-02,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,10000
SKL,2017-05-03,12.050000190734863,12.050000190734863,12.0,12.050000190734863,30000
SKL,2017-05-04,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
SKL,2017-05-05,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
SKL,2017-05-08,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
SKL,2017-05-09,12.0,12.050000190734863,12.0,12.050000190734863,50000
SKL,2017-05-10,12.100000381469727,12.100000381469727,12.0,12.0,20000
SKL,2017-05-11,12.699999809265137,12.699999809265137,12.680000305175781,12.699999809265137,40000
SKL,2017-05-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
SKL,2017-05-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
SKL,2017-05-16,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
SKL,2017-05-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
SKL,2017-05-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
SKL,2017-05-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
SKL,2017-05-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
SKL,2017-05-23,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
SKL,2017-05-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
SKL,2017-05-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
SKL,2017-05-26,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,10000
SKL,2017-05-29,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
SKL,2017-05-30,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
SKL,2017-05-31,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
SKL,2017-06-01,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
SKL,2017-06-02,11.470000267028809,11.479999542236328,11.470000267028809,11.479999542236328,40000
