Symbol,Date,Close,High,Low,Open,Volume
,,BLOOM.BO,BLOOM.BO,BLOOM.BO,BLOOM.BO,BLOOM.BO
BLOOM,2025-01-03,11.140000343322754,11.149999618530273,11.140000343322754,11.149999618530273,891
BLOOM,2025-01-06,11.270000457763672,11.270000457763672,11.25,11.25,91
BLOOM,2025-01-07,10.710000038146973,11.270000457763672,10.710000038146973,11.270000457763672,611
BLOOM,2025-01-10,10.760000228881836,10.760000228881836,10.710000038146973,10.710000038146973,295
BLOOM,2025-01-13,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,14
BLOOM,2025-01-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1
BLOOM,2025-01-15,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,500
BLOOM,2025-01-16,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,51
BLOOM,2025-01-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,40
BLOOM,2025-01-21,11.289999961853027,11.289999961853027,10.760000228881836,10.760000228881836,301
BLOOM,2025-01-22,11.850000381469727,11.850000381469727,10.729999542236328,11.289999961853027,453
BLOOM,2025-01-24,11.260000228881836,12.4399995803833,11.260000228881836,12.4399995803833,1070
BLOOM,2025-01-28,11.0,11.260000228881836,11.0,11.260000228881836,14
BLOOM,2025-01-31,11.0,11.0,11.0,11.0,1
BLOOM,2025-02-03,11.0,11.0,11.0,11.0,4
BLOOM,2025-02-04,11.0,11.0,11.0,11.0,283
BLOOM,2025-02-05,11.550000190734863,11.550000190734863,11.0,11.0,61
BLOOM,2025-02-06,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,25
BLOOM,2025-02-10,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,106
BLOOM,2025-02-11,12.649999618530273,12.649999618530273,12.130000114440918,12.130000114440918,420
BLOOM,2025-02-12,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,40
BLOOM,2025-02-13,12.649999618530273,12.649999618530273,12.020000457763672,12.020000457763672,239
BLOOM,2025-02-14,12.020000457763672,12.899999618530273,12.020000457763672,12.899999618530273,16
BLOOM,2025-02-17,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2
BLOOM,2025-02-18,12.449999809265137,12.5,12.0,12.0,15016
BLOOM,2025-02-19,12.949999809265137,12.979999542236328,11.829999923706055,11.829999923706055,67
BLOOM,2025-02-20,13.369999885559082,13.399999618530273,12.960000038146973,12.960000038146973,111
BLOOM,2025-02-21,12.710000038146973,13.5,12.710000038146973,13.5,126
BLOOM,2025-02-25,12.699999809265137,12.729999542236328,12.699999809265137,12.729999542236328,44
BLOOM,2025-02-27,12.069999694824219,13.300000190734863,12.069999694824219,12.449999809265137,780
BLOOM,2025-03-05,11.470000267028809,12.069999694824219,11.470000267028809,12.069999694824219,1002
BLOOM,2025-03-06,12.0,12.0,10.899999618530273,11.470000267028809,602
BLOOM,2025-03-07,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,101
BLOOM,2025-03-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,1
BLOOM,2025-03-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,5
BLOOM,2025-03-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,15
BLOOM,2025-03-18,10.84000015258789,10.84000015258789,10.300000190734863,10.84000015258789,656
BLOOM,2025-03-19,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,2
BLOOM,2025-03-21,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,2
BLOOM,2025-03-24,10.84000015258789,10.84000015258789,10.300000190734863,10.84000015258789,428
BLOOM,2025-03-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10
BLOOM,2025-04-02,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,31
BLOOM,2025-04-03,11.0,11.350000381469727,10.3100004196167,10.3100004196167,113
BLOOM,2025-04-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,8
BLOOM,2025-04-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6
BLOOM,2025-04-15,11.550000190734863,11.600000381469727,11.550000190734863,11.550000190734863,33
BLOOM,2025-04-16,11.0,12.079999923706055,11.0,12.079999923706055,269
BLOOM,2025-04-17,10.5,10.5,10.5,10.5,250
BLOOM,2025-04-21,11.0,11.0,10.0,10.0,265
BLOOM,2025-04-22,11.550000190734863,11.550000190734863,10.5,11.0,2158
BLOOM,2025-04-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,70
