Symbol,Date,Close,High,Low,Open,Volume
,,GBLOGISTIC.BO,GBLOGISTIC.BO,GBLOGISTIC.BO,GBLOGISTIC.BO,GBLOGISTIC.BO
GBLOGISTIC,2025-01-31,81.75,85.6500015258789,77.55000305175781,81.5999984741211,960000
GBLOGISTIC,2025-02-01,77.66999816894531,77.69999694824219,77.66999816894531,77.69999694824219,34800
GBLOGISTIC,2025-02-03,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,27600
GBLOGISTIC,2025-02-04,70.11000061035156,70.11000061035156,70.11000061035156,70.11000061035156,9600
GBLOGISTIC,2025-02-05,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,16800
GBLOGISTIC,2025-02-06,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,138000
GBLOGISTIC,2025-02-07,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,33600
GBLOGISTIC,2025-02-10,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,39600
GBLOGISTIC,2025-02-11,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,30000
GBLOGISTIC,2025-02-12,54.599998474121094,55.88999938964844,51.560001373291016,51.560001373291016,254400
GBLOGISTIC,2025-02-13,50.90999984741211,55.959999084472656,47.0,55.45000076293945,270000
GBLOGISTIC,2025-02-14,44.119998931884766,51.04999923706055,43.0,50.90999984741211,201600
GBLOGISTIC,2025-02-17,41.279998779296875,44.0,39.0,43.75,114000
GBLOGISTIC,2025-02-18,45.65999984741211,48.0,41.060001373291016,41.20000076293945,103200
GBLOGISTIC,2025-02-19,47.939998626708984,47.939998626708984,46.11000061035156,46.11000061035156,44400
GBLOGISTIC,2025-02-20,50.0,50.25,47.939998626708984,47.939998626708984,32400
GBLOGISTIC,2025-02-21,47.5,50.29999923706055,47.5,50.29999923706055,54000
GBLOGISTIC,2025-02-24,45.130001068115234,46.0,45.130001068115234,45.15999984741211,21600
GBLOGISTIC,2025-02-25,45.79999923706055,45.79999923706055,43.02000045776367,43.099998474121094,15600
GBLOGISTIC,2025-02-27,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,2400
GBLOGISTIC,2025-02-28,43.70000076293945,45.38999938964844,43.560001373291016,45.38999938964844,19200
GBLOGISTIC,2025-03-03,41.52000045776367,43.90999984741211,41.52000045776367,43.90999984741211,28800
GBLOGISTIC,2025-03-04,39.45000076293945,43.0,39.45000076293945,39.45000076293945,67200
GBLOGISTIC,2025-03-05,38.650001525878906,40.9900016784668,37.47999954223633,40.9900016784668,55200
GBLOGISTIC,2025-03-06,40.58000183105469,40.58000183105469,39.0,39.88999938964844,42000
GBLOGISTIC,2025-03-07,42.290000915527344,42.290000915527344,39.5099983215332,40.0,18000
GBLOGISTIC,2025-03-10,40.189998626708984,41.779998779296875,40.18000030517578,41.0,22800
GBLOGISTIC,2025-03-11,38.20000076293945,39.45000076293945,38.189998626708984,38.54999923706055,28800
GBLOGISTIC,2025-03-12,39.0,39.5,38.29999923706055,38.29999923706055,18000
GBLOGISTIC,2025-03-13,40.0,40.099998474121094,38.709999084472656,38.75,19200
GBLOGISTIC,2025-03-17,39.369998931884766,40.0,38.20000076293945,40.0,33600
GBLOGISTIC,2025-03-18,39.2599983215332,39.900001525878906,39.0,39.369998931884766,10800
GBLOGISTIC,2025-03-19,38.5099983215332,39.79999923706055,38.29999923706055,39.2599983215332,16800
GBLOGISTIC,2025-03-20,38.38999938964844,39.04999923706055,38.099998474121094,39.04999923706055,14400
GBLOGISTIC,2025-03-21,39.15999984741211,39.849998474121094,38.0,39.790000915527344,19200
GBLOGISTIC,2025-03-24,39.099998474121094,39.150001525878906,38.11000061035156,39.099998474121094,16800
GBLOGISTIC,2025-03-25,39.0,39.869998931884766,38.70000076293945,38.70000076293945,28800
GBLOGISTIC,2025-03-26,37.810001373291016,38.02000045776367,37.70000076293945,38.0,15600
GBLOGISTIC,2025-03-27,35.91999816894531,37.599998474121094,35.91999816894531,36.0,54000
GBLOGISTIC,2025-03-28,34.25,36.25,34.130001068115234,36.25,40800
GBLOGISTIC,2025-04-01,34.5,34.599998474121094,34.0,34.0,7200
GBLOGISTIC,2025-04-02,34.97999954223633,35.0,34.88999938964844,35.0,6000
GBLOGISTIC,2025-04-03,36.310001373291016,36.310001373291016,34.97999954223633,35.02000045776367,10800
GBLOGISTIC,2025-04-04,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1200
GBLOGISTIC,2025-04-07,36.79999923706055,36.79999923706055,33.29999923706055,33.349998474121094,46800
