Symbol,Date,Close,High,Low,Open,Volume
,,INDAG.BO,INDAG.BO,INDAG.BO,INDAG.BO,INDAG.BO
INDAG,2024-12-30,173.0992431640625,183.16029891129148,171.77412251366542,183.16029891129148,15894
INDAG,2024-12-31,173.0992431640625,176.3874816656723,171.77412251366542,174.81698438919915,7040
INDAG,2025-01-01,176.240234375,177.61442122126172,172.1667251923076,174.86603255122498,3899
INDAG,2025-01-02,179.18495178222656,181.49162386747224,169.95821850869928,176.2402525416888,15685
INDAG,2025-01-03,181.29530334472656,182.03147811329816,175.94576968860918,181.09899306861027,7318
INDAG,2025-01-06,172.166748046875,186.49762410032733,169.8109945755612,181.58979188716083,15715
INDAG,2025-01-07,172.60845947265625,176.53472511909698,171.77412203178167,171.77412203178167,5539
INDAG,2025-01-08,171.8231964111328,175.16051608486944,169.86006366716674,170.35084685315826,3422
INDAG,2025-01-09,168.09324645996094,175.20960287943376,167.20984268854951,170.79255406734717,3607
INDAG,2025-01-10,167.16075134277344,171.67594753769467,164.90314575655594,171.67594753769467,6552
INDAG,2025-01-13,160.33888244628906,165.88472678875317,157.6395747618567,165.88472678875317,9021
INDAG,2025-01-14,162.59646606445312,168.82941861478378,157.14878459697601,166.86628584019326,6115
INDAG,2025-01-15,159.50453186035156,166.8662794846755,158.0321823354868,166.8662794846755,17094
INDAG,2025-01-16,159.79901123046875,164.21605998389225,159.3082280356439,162.94002068184477,4666
INDAG,2025-01-17,159.0137481689453,165.8847125959985,158.57204630842324,165.8847125959985,3758
INDAG,2025-01-20,158.4248046875,161.95844957839793,157.4432383264188,159.50453367569494,4448
INDAG,2025-01-21,157.34507751464844,165.88470114619872,156.41259254512798,165.88470114619872,7892
INDAG,2025-01-22,154.54762268066406,159.99531905503466,152.14278805846854,157.05061993132236,8967
INDAG,2025-01-23,157.63955688476562,159.01374374090386,154.1059121439624,159.01374374090386,3557
INDAG,2025-01-24,154.20408630371094,164.80499136420227,151.0630618646614,158.0321892447201,9424
INDAG,2025-01-27,149.9833526611328,151.84832287670204,147.2349636769926,151.16122937504576,6544
INDAG,2025-01-28,145.5662841796875,149.5906969926076,141.73816665226047,141.73816665226047,6995
INDAG,2025-01-29,149.68887329101562,155.08748839331454,148.65822559416478,151.16122286436988,13289
INDAG,2025-01-30,148.41282653808594,154.10591426437446,147.23494993411575,154.10591426437446,8830
INDAG,2025-01-31,147.0877227783203,152.04462083819075,145.41904800993333,152.04462083819075,7425
INDAG,2025-02-01,146.1061553955078,152.53540292709772,144.781034848264,152.53540292709772,9128
INDAG,2025-02-03,143.50498962402344,150.1796434390389,138.44992918554468,138.44992918554468,2809
INDAG,2025-02-04,141.68911743164062,148.21652807437366,138.69533688231752,148.21652807437366,11921
INDAG,2025-02-05,143.5540771484375,145.27181824252136,142.22895659913874,145.27181824252136,6329
INDAG,2025-02-06,145.02642822265625,146.1061571987374,140.8056899218579,146.1061571987374,7976
INDAG,2025-02-07,143.30868530273438,146.057074043769,141.44371525212892,141.44371525212892,2913
INDAG,2025-02-10,142.91607666015625,145.81169460197464,141.0020101602539,144.97735715445233,2814
