Symbol,Date,Close,High,Low,Open,Volume
,,CONCORD.BO,CONCORD.BO,CONCORD.BO,CONCORD.BO,CONCORD.BO
CONCORD,2024-12-30,36.279998779296875,38.0,35.79999923706055,36.31999969482422,6400
CONCORD,2024-12-31,37.70000076293945,38.9900016784668,36.099998474121094,37.0099983215332,22769
CONCORD,2025-01-01,37.959999084472656,38.25,37.11000061035156,38.20000076293945,5178
CONCORD,2025-01-02,38.310001373291016,41.0,37.95000076293945,37.959999084472656,19577
CONCORD,2025-01-03,38.459999084472656,40.0,38.0,40.0,14738
CONCORD,2025-01-06,37.380001068115234,39.790000915527344,36.0099983215332,39.790000915527344,9314
CONCORD,2025-01-07,37.619998931884766,38.25,36.52000045776367,37.099998474121094,4107
CONCORD,2025-01-08,37.93000030517578,38.5099983215332,36.900001525878906,38.5099983215332,4527
CONCORD,2025-01-09,37.869998931884766,38.95000076293945,37.2400016784668,38.95000076293945,7901
CONCORD,2025-01-10,36.709999084472656,38.400001525878906,35.529998779296875,38.400001525878906,5774
CONCORD,2025-01-13,36.83000183105469,38.97999954223633,36.810001373291016,38.0,23610
CONCORD,2025-01-14,37.720001220703125,37.939998626708984,34.25,37.439998626708984,11884
CONCORD,2025-01-15,35.59000015258789,37.939998626708984,35.099998474121094,37.939998626708984,7424
CONCORD,2025-01-16,36.18000030517578,36.79999923706055,35.0,35.5,9272
CONCORD,2025-01-17,36.86000061035156,37.0,34.5,34.5,1783
CONCORD,2025-01-20,36.04999923706055,38.5,35.619998931884766,38.5,3660
CONCORD,2025-01-21,38.27000045776367,39.20000076293945,36.20000076293945,37.900001525878906,22301
CONCORD,2025-01-22,37.900001525878906,40.4900016784668,37.040000915527344,40.0,21726
CONCORD,2025-01-23,37.849998474121094,38.7400016784668,36.75,37.900001525878906,4373
CONCORD,2025-01-24,37.33000183105469,37.849998474121094,36.0,37.849998474121094,8847
CONCORD,2025-01-27,35.439998626708984,37.70000076293945,35.0,35.2599983215332,7652
CONCORD,2025-01-28,31.93000030517578,36.650001525878906,28.520000457763672,36.650001525878906,25265
CONCORD,2025-01-29,34.369998931884766,35.130001068115234,31.1299991607666,32.56999969482422,10515
CONCORD,2025-01-30,34.939998626708984,36.5,33.29999923706055,35.04999923706055,1551
CONCORD,2025-01-31,35.41999816894531,36.650001525878906,34.939998626708984,34.939998626708984,1266
CONCORD,2025-02-01,35.61000061035156,36.790000915527344,34.150001525878906,36.790000915527344,1940
CONCORD,2025-02-03,33.38999938964844,37.900001525878906,31.0,37.900001525878906,11376
CONCORD,2025-02-04,33.150001525878906,34.599998474121094,32.54999923706055,33.38999938964844,4368
CONCORD,2025-02-05,34.84000015258789,35.75,33.0,33.0,3977
