Symbol,Date,Close,High,Low,Open,Volume
,,KAJARIR.BO,KAJARIR.BO,KAJARIR.BO,KAJARIR.BO,KAJARIR.BO
KAJARIR,2024-12-30,41.34000015258789,42.45000076293945,41.04999923706055,42.310001373291016,7683
KAJARIR,2024-12-31,41.5,42.349998474121094,41.36000061035156,41.36000061035156,3013
KAJARIR,2025-01-01,43.13999938964844,43.290000915527344,42.0,42.38999938964844,5231
KAJARIR,2025-01-02,42.349998474121094,43.13999938964844,42.0,43.13999938964844,5360
KAJARIR,2025-01-03,42.88999938964844,42.9900016784668,41.5,42.95000076293945,5273
KAJARIR,2025-01-06,41.59000015258789,44.0,41.5099983215332,42.88999938964844,7451
KAJARIR,2025-01-07,42.709999084472656,42.72999954223633,41.15999984741211,41.59000015258789,1996
KAJARIR,2025-01-08,42.18000030517578,43.400001525878906,42.0099983215332,42.709999084472656,1448
KAJARIR,2025-01-09,42.5,42.959999084472656,42.18000030517578,42.959999084472656,1422
KAJARIR,2025-01-10,40.9900016784668,42.97999954223633,39.599998474121094,42.97999954223633,7991
KAJARIR,2025-01-13,40.72999954223633,40.9900016784668,40.0,40.9900016784668,3425
KAJARIR,2025-01-14,40.9900016784668,41.9900016784668,40.2599983215332,41.0,684
KAJARIR,2025-01-15,40.45000076293945,41.849998474121094,39.70000076293945,41.849998474121094,4710
KAJARIR,2025-01-16,40.77000045776367,41.45000076293945,40.11000061035156,41.45000076293945,2047
KAJARIR,2025-01-17,38.849998474121094,41.349998474121094,38.04999923706055,41.349998474121094,44044
KAJARIR,2025-01-20,40.150001525878906,41.0,39.0,39.0,19705
KAJARIR,2025-01-21,39.68000030517578,40.880001068115234,39.5,40.0,6903
KAJARIR,2025-01-22,40.0,40.970001220703125,39.52000045776367,40.970001220703125,1755
KAJARIR,2025-01-23,39.900001525878906,40.88999938964844,39.56999969482422,40.88999938964844,845
KAJARIR,2025-01-24,39.369998931884766,40.779998779296875,38.5,40.779998779296875,4538
KAJARIR,2025-01-27,38.88999938964844,40.349998474121094,37.0,39.369998931884766,15969
KAJARIR,2025-01-28,38.97999954223633,40.5,38.310001373291016,38.310001373291016,22236
KAJARIR,2025-01-29,39.7400016784668,40.4900016784668,39.65999984741211,39.939998626708984,8088
KAJARIR,2025-01-30,41.47999954223633,42.0,40.279998779296875,40.40999984741211,9440
KAJARIR,2025-01-31,42.7599983215332,43.22999954223633,41.0,42.5,7136
KAJARIR,2025-02-01,42.5,43.7400016784668,42.5,43.7400016784668,6903
KAJARIR,2025-02-03,42.900001525878906,43.0,40.61000061035156,42.5,7329
KAJARIR,2025-02-04,42.709999084472656,42.900001525878906,41.61000061035156,42.15999984741211,1663
KAJARIR,2025-02-05,42.70000076293945,43.20000076293945,42.400001525878906,42.9900016784668,1585
KAJARIR,2025-02-06,45.7599983215332,46.900001525878906,42.70000076293945,42.70000076293945,61808
KAJARIR,2025-02-07,45.97999954223633,48.04999923706055,44.25,48.04999923706055,59351
KAJARIR,2025-02-10,44.5,46.650001525878906,43.119998931884766,46.650001525878906,3247
KAJARIR,2025-02-11,42.54999923706055,45.599998474121094,42.5,45.599998474121094,6514
KAJARIR,2025-02-12,40.2599983215332,41.400001525878906,37.2400016784668,40.40999984741211,49244
KAJARIR,2025-02-13,38.81999969482422,40.939998626708984,37.5099983215332,40.2599983215332,7761
KAJARIR,2025-02-14,37.40999984741211,39.0,36.79999923706055,38.11000061035156,14927
KAJARIR,2025-02-17,36.95000076293945,37.97999954223633,36.18000030517578,36.65999984741211,4695
KAJARIR,2025-02-18,33.9900016784668,36.5099983215332,32.0,36.5099983215332,18389
KAJARIR,2025-02-19,34.70000076293945,34.9900016784668,33.9900016784668,33.9900016784668,2851
KAJARIR,2025-02-20,35.310001373291016,36.0,34.0,35.400001525878906,4221
KAJARIR,2025-02-21,34.45000076293945,36.29999923706055,34.400001525878906,36.29999923706055,4775
KAJARIR,2025-02-24,36.650001525878906,36.900001525878906,33.599998474121094,34.790000915527344,16722
KAJARIR,2025-02-25,37.58000183105469,39.0,36.04999923706055,38.939998626708984,9206
KAJARIR,2025-02-27,34.83000183105469,38.75,34.099998474121094,38.0,9953
KAJARIR,2025-02-28,33.54999923706055,35.97999954223633,32.5,35.97999954223633,8634
KAJARIR,2025-03-03,30.940000534057617,35.97999954223633,30.299999237060547,33.900001525878906,63083
KAJARIR,2025-03-04,32.900001525878906,33.41999816894531,30.5,32.97999954223633,26713
KAJARIR,2025-03-05,34.08000183105469,34.77000045776367,33.0,33.58000183105469,10293
KAJARIR,2025-03-06,34.11000061035156,34.79999923706055,33.36000061035156,34.790000915527344,19361
KAJARIR,2025-03-07,34.849998474121094,35.20000076293945,34.0099983215332,34.630001068115234,3865
KAJARIR,2025-03-10,34.400001525878906,35.400001525878906,33.560001373291016,34.29999923706055,7987
KAJARIR,2025-03-11,32.75,34.95000076293945,32.36000061035156,34.95000076293945,14984
KAJARIR,2025-03-12,33.41999816894531,33.599998474121094,32.27000045776367,32.5,24163
KAJARIR,2025-03-13,34.529998779296875,34.86000061035156,32.400001525878906,32.400001525878906,33520
KAJARIR,2025-03-17,31.15999984741211,37.0,29.989999771118164,35.220001220703125,76258
KAJARIR,2025-03-18,32.56999969482422,33.45000076293945,31.299999237060547,32.5,30836
KAJARIR,2025-03-19,32.650001525878906,34.20000076293945,32.5,33.0,26795
KAJARIR,2025-03-20,31.979999542236328,33.34000015258789,31.5,32.650001525878906,69441
KAJARIR,2025-03-21,33.380001068115234,35.0,31.600000381469727,31.75,147286
KAJARIR,2025-03-24,32.13999938964844,34.150001525878906,32.0099983215332,32.52000045776367,132579
KAJARIR,2025-03-25,32.18000030517578,33.45000076293945,32.150001525878906,32.5,25924
KAJARIR,2025-03-26,31.149999618530273,32.93000030517578,31.010000228881836,32.81999969482422,46544
KAJARIR,2025-03-27,30.34000015258789,32.0,30.0,31.149999618530273,95074
KAJARIR,2025-03-28,30.799999237060547,31.440000534057617,30.100000381469727,30.100000381469727,19840
KAJARIR,2025-04-01,32.5099983215332,32.650001525878906,31.25,31.649999618530273,4820
KAJARIR,2025-04-02,32.70000076293945,33.4900016784668,32.5,33.4900016784668,2002
KAJARIR,2025-04-03,33.13999938964844,33.79999923706055,31.600000381469727,32.5,7959
KAJARIR,2025-04-04,33.52000045776367,33.97999954223633,32.209999084472656,33.13999938964844,2044
KAJARIR,2025-04-07,33.22999954223633,33.38999938964844,30.020000457763672,30.020000457763672,2329
KAJARIR,2025-04-08,34.41999816894531,34.5099983215332,33.0,34.25,3595
KAJARIR,2025-04-09,33.15999984741211,34.79999923706055,33.0,34.79999923706055,7152
KAJARIR,2025-04-11,33.970001220703125,34.25,33.04999923706055,33.15999984741211,3729
KAJARIR,2025-04-15,35.119998931884766,36.97999954223633,34.0099983215332,36.97999954223633,5774
KAJARIR,2025-04-16,34.209999084472656,35.849998474121094,34.20000076293945,34.369998931884766,18588
KAJARIR,2025-04-17,33.97999954223633,35.70000076293945,33.560001373291016,34.209999084472656,7679
KAJARIR,2025-04-21,34.29999923706055,34.650001525878906,33.150001525878906,33.150001525878906,2875
KAJARIR,2025-04-22,34.90999984741211,35.5,33.79999923706055,33.79999923706055,3936
KAJARIR,2025-04-23,35.56999969482422,35.97999954223633,34.65999984741211,35.97999954223633,3906
KAJARIR,2025-04-24,35.77000045776367,36.470001220703125,34.65999984741211,35.5,2816
KAJARIR,2025-04-25,32.25,34.880001068115234,29.200000762939453,34.880001068115234,52827
KAJARIR,2025-04-28,32.04999923706055,32.599998474121094,31.5,32.25,5401
KAJARIR,2025-04-29,31.809999465942383,32.689998626708984,31.600000381469727,31.75,3608
KAJARIR,2025-04-30,32.0,32.77000045776367,31.5,32.77000045776367,3524
