Symbol,Date,Close,High,Low,Open,Volume
,,DEEPAKCHEM.BO,DEEPAKCHEM.BO,DEEPAKCHEM.BO,DEEPAKCHEM.BO,DEEPAKCHEM.BO
DEEPAKCHEM,2024-12-30,143.8000030517578,147.5,143.39999389648438,147.5,22400
DEEPAKCHEM,2024-12-31,142.0,143.3000030517578,132.10000610351562,141.0,49600
DEEPAKCHEM,2025-01-01,139.0,147.5,137.0,142.5,27200
DEEPAKCHEM,2025-01-02,143.4499969482422,152.64999389648438,135.5500030517578,135.5500030517578,67200
DEEPAKCHEM,2025-01-03,146.4499969482422,151.9499969482422,143.60000610351562,150.0,20800
DEEPAKCHEM,2025-01-06,143.0,145.5500030517578,140.0,145.5500030517578,14400
DEEPAKCHEM,2025-01-07,142.25,144.5,142.1999969482422,144.35000610351562,6400
DEEPAKCHEM,2025-01-08,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,3200
DEEPAKCHEM,2025-01-09,141.3000030517578,141.3000030517578,136.1999969482422,141.10000610351562,14400
DEEPAKCHEM,2025-01-10,139.0,142.9499969482422,138.39999389648438,141.0,17600
DEEPAKCHEM,2025-01-13,136.0,140.0,136.0,138.0,17600
DEEPAKCHEM,2025-01-14,137.0,142.0,135.0,141.9499969482422,22400
DEEPAKCHEM,2025-01-16,139.0,139.0,135.0,137.0,6400
DEEPAKCHEM,2025-01-17,135.3000030517578,141.8000030517578,135.25,136.0500030517578,9600
DEEPAKCHEM,2025-01-20,137.9499969482422,142.0,133.25,133.25,14400
DEEPAKCHEM,2025-01-21,138.0,141.89999389648438,138.0,141.89999389648438,8000
DEEPAKCHEM,2025-01-22,140.60000610351562,142.89999389648438,138.0,142.89999389648438,22400
DEEPAKCHEM,2025-01-23,137.0500030517578,137.1999969482422,137.0500030517578,137.1999969482422,3200
DEEPAKCHEM,2025-01-24,135.0,135.60000610351562,135.0,135.60000610351562,4800
DEEPAKCHEM,2025-01-27,129.0500030517578,132.8000030517578,128.5,132.0,19200
DEEPAKCHEM,2025-01-28,123.05000305175781,125.0,122.69999694824219,122.69999694824219,14400
DEEPAKCHEM,2025-01-29,129.1999969482422,129.1999969482422,125.0,125.0,11200
DEEPAKCHEM,2025-01-30,129.5,130.0,129.5,130.0,8000
DEEPAKCHEM,2025-02-03,130.14999389648438,132.0,129.5,132.0,6400
DEEPAKCHEM,2025-02-04,128.5,129.5,128.5,129.5,4800
DEEPAKCHEM,2025-02-05,128.0,130.0,125.3499984741211,130.0,27200
DEEPAKCHEM,2025-02-06,128.0,128.0,128.0,128.0,1600
DEEPAKCHEM,2025-02-07,121.69999694824219,124.0,121.5999984741211,124.0,17600
DEEPAKCHEM,2025-02-10,121.0,121.0,116.5999984741211,117.0,8000
DEEPAKCHEM,2025-02-11,114.94999694824219,119.0,114.94999694824219,119.0,25600
DEEPAKCHEM,2025-02-12,110.25,114.75,109.25,114.75,17600
DEEPAKCHEM,2025-02-13,109.5,110.0,105.0,106.0999984741211,22400
DEEPAKCHEM,2025-02-14,106.30000305175781,110.0,104.0999984741211,110.0,16000
DEEPAKCHEM,2025-02-17,101.0999984741211,103.0,101.0,101.0,11200
DEEPAKCHEM,2025-02-18,98.30000305175781,101.0,96.1500015258789,101.0,9600
DEEPAKCHEM,2025-02-19,95.0,95.94999694824219,93.5,95.0,20800
DEEPAKCHEM,2025-02-20,99.75,99.75,95.5,95.5,9600
DEEPAKCHEM,2025-02-21,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,1600
DEEPAKCHEM,2025-02-24,97.80000305175781,98.0,97.80000305175781,98.0,9600
DEEPAKCHEM,2025-02-25,100.0,100.0,100.0,100.0,1600
DEEPAKCHEM,2025-02-27,102.9000015258789,102.9000015258789,101.0,101.0,3200
DEEPAKCHEM,2025-02-28,102.0,102.75,100.0,102.75,8000
DEEPAKCHEM,2025-03-03,100.0,100.0,96.9000015258789,97.0,12800
DEEPAKCHEM,2025-03-04,98.05000305175781,100.0,95.0,95.0,9600
DEEPAKCHEM,2025-03-05,100.0999984741211,102.94999694824219,98.0,98.0,11200
DEEPAKCHEM,2025-03-06,100.0,100.0,100.0,100.0,1600
DEEPAKCHEM,2025-03-07,105.0,105.0,100.0,100.0,11200
DEEPAKCHEM,2025-03-10,108.0,110.0,108.0,110.0,6400
DEEPAKCHEM,2025-03-11,112.19999694824219,113.4000015258789,108.0,108.0999984741211,6400
DEEPAKCHEM,2025-03-12,110.0,112.0,110.0,112.0,3200
DEEPAKCHEM,2025-03-13,108.69999694824219,110.0,107.5,110.0,6400
DEEPAKCHEM,2025-03-17,107.0,108.5,103.30000305175781,105.75,12800
DEEPAKCHEM,2025-03-18,102.5,105.0,101.6500015258789,105.0,14400
DEEPAKCHEM,2025-03-19,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,9600
DEEPAKCHEM,2025-03-20,106.5,112.94999694824219,105.0,112.94999694824219,19200
DEEPAKCHEM,2025-03-21,107.3499984741211,111.80000305175781,107.0999984741211,110.0,20800
DEEPAKCHEM,2025-03-24,108.0,108.0,106.0,107.5,9600
