Symbol,Date,Close,High,Low,Open,Volume
,,ARMAN.BO,ARMAN.BO,ARMAN.BO,ARMAN.BO,ARMAN.BO
ARMAN,2024-12-30,68.0,68.0,68.0,68.0,821
ARMAN,2024-12-31,68.0,68.0,68.0,68.0,537
ARMAN,2025-01-06,68.0,68.0,68.0,68.0,12
ARMAN,2025-01-13,68.0,68.0,68.0,68.0,1
ARMAN,2025-01-14,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,9
ARMAN,2025-01-15,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,22
ARMAN,2025-01-28,69.0,69.0,69.0,69.0,200
ARMAN,2025-01-30,69.0,69.0,69.0,69.0,1
ARMAN,2025-02-01,69.0,69.0,69.0,69.0,12
ARMAN,2025-02-05,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,7
ARMAN,2025-02-06,76.06999969482422,76.06999969482422,76.06999969482422,76.06999969482422,364
ARMAN,2025-02-07,79.83999633789062,79.87000274658203,79.83999633789062,79.87000274658203,723
ARMAN,2025-02-11,81.43000030517578,81.43000030517578,79.83999633789062,79.83999633789062,18
ARMAN,2025-02-20,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,20
ARMAN,2025-03-05,79.80999755859375,79.80999755859375,78.22000122070312,78.22000122070312,2
ARMAN,2025-03-06,80.5,80.5,80.5,80.5,11
ARMAN,2025-03-17,79.98999786376953,80.5199966430664,79.98999786376953,80.5,609
ARMAN,2025-03-18,79.98999786376953,79.98999786376953,78.38999938964844,78.38999938964844,600
ARMAN,2025-03-19,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,1
ARMAN,2025-03-24,83.5,88.1500015258789,83.5,88.1500015258789,52
ARMAN,2025-03-25,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,1
ARMAN,2025-03-28,83.48999786376953,87.66000366210938,83.48999786376953,87.66000366210938,18
ARMAN,2025-04-03,87.44999694824219,87.66000366210938,87.44999694824219,87.66000366210938,8
ARMAN,2025-04-04,87.44000244140625,91.80999755859375,87.44000244140625,91.80999755859375,3
ARMAN,2025-04-07,84.98999786376953,85.68000030517578,84.98999786376953,85.68000030517578,100
ARMAN,2025-04-09,80.75,80.75,80.75,80.75,163
ARMAN,2025-04-11,80.33999633789062,84.7699966430664,80.33999633789062,84.7699966430664,2
ARMAN,2025-04-15,79.91000366210938,79.94000244140625,79.91000366210938,79.94000244140625,2
ARMAN,2025-04-16,76.0,76.0,76.0,76.0,4
ARMAN,2025-04-17,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,1
ARMAN,2025-04-21,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,1
ARMAN,2025-04-22,85.9000015258789,87.93000030517578,85.9000015258789,87.93000030517578,32
ARMAN,2025-04-23,88.98999786376953,90.19000244140625,88.98999786376953,90.19000244140625,2
ARMAN,2025-04-24,85.01000213623047,93.41999816894531,84.55000305175781,93.41999816894531,1314
ARMAN,2025-04-25,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,11
ARMAN,2025-04-28,84.77999877929688,84.77999877929688,77.0,79.1500015258789,661
ARMAN,2025-04-30,89.0,89.0,84.77999877929688,84.77999877929688,3
ARMAN,2025-05-06,93.33000183105469,93.44999694824219,93.30000305175781,93.44999694824219,59
ARMAN,2025-05-07,94.9800033569336,97.98999786376953,94.9800033569336,97.9000015258789,110
ARMAN,2025-05-08,98.48999786376953,99.72000122070312,98.48999786376953,99.72000122070312,53
ARMAN,2025-05-09,98.0,98.0,98.0,98.0,20
ARMAN,2025-05-15,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,331
ARMAN,2025-05-19,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,1
ARMAN,2025-05-22,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,100
ARMAN,2025-05-23,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688,101
ARMAN,2025-05-26,79.83000183105469,80.01000213623047,79.83000183105469,79.8499984741211,389
ARMAN,2025-05-27,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,301
ARMAN,2025-05-28,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,282
ARMAN,2025-05-29,72.0,72.0,68.44999694824219,68.44999694824219,513
ARMAN,2025-06-03,68.86000061035156,75.5999984741211,68.44999694824219,75.5999984741211,272
